id,price
277190,2270.571285600353
277191,839.2424698310465
277192,849.6507022085921
277193,5438.74916034268
277194,5587.315207505254
277195,957.3876963608172
277196,1404.9946529771978
277197,5496.4196679752395
277198,5575.067600835065
277199,8826.386890274773
277200,2487.4607515103944
277201,3359.4203353193116
277202,5292.828344904298
277203,5949.0585760463855
277204,1659.4383161370492
277205,898.9412099506221
277206,4238.524292180494
277207,6735.676738218185
277208,703.3060774982455
277209,858.6681015132949
277210,802.1875569796416
277211,5921.648943189832
277212,12210.9557734358
277213,3513.3585846568167
277214,2327.827235736363
277215,400.2723221355027
277216,5415.880000325634
277217,3385.717440792404
277218,5611.689105394552
277219,5548.925153283065
277220,2146.625498336737
277221,1469.244295365343
277222,5353.659737798843
277223,8827.982471833464
277224,1881.3714371250098
277225,849.9993527020924
277226,2281.0752132171583
277227,2113.625626431801
277228,927.5348555143851
277229,2345.9800888676123
277230,2508.895124573476
277231,3539.6637622667627
277232,5392.753726881931
277233,9021.076141375534
277234,1442.3563509584537
277235,953.1435818364275
277236,6386.623656449337
277237,2339.499162689546
277238,6917.861132155425
277239,5698.530353524185
277240,872.0429816171263
277241,8923.641187307774
277242,1057.7656548857335
277243,5430.328749650793
277244,2293.8925307651116
277245,2230.940476287269
277246,5474.6517306224
277247,804.3165575074136
277248,5235.481810501129
277249,8730.331175213569
277250,5362.849107044224
277251,927.5052886133117
277252,6258.317548450017
277253,8682.124358861722
277254,9924.071724292835
277255,8511.325666857225
277256,5341.073883761481
277257,5480.932786153238
277258,5359.797835365426
277259,5337.764880800711
277260,3322.87791632423
277261,5761.21061582307
277262,1485.4603958627445
277263,3308.9248328521426
277264,541.9540985936369
277265,3518.787499424191
277266,3485.97441177991
277267,2339.641193101953
277268,911.2197024023844
277269,2525.787735201816
277270,2212.8832098809253
277271,1384.9906400190234
277272,2747.676985754269
277273,3487.905358448869
277274,4692.494996114579
277275,1635.2908553353545
277276,1104.8790235491556
277277,12774.318688510511
277278,4685.95530189558
277279,8658.2027030824
277280,5308.119253053643
277281,3486.1464065658233
277282,1184.9563693472805
277283,4623.793946220741
277284,5458.271251035659
277285,6379.228834281126
277286,912.4280789333125
277287,925.7165785650386
277288,3415.428371252459
277289,1560.9134046682266
277290,3475.7325499267818
277291,4532.800513293948
277292,2124.968643631594
277293,3777.346026866916
277294,1472.8012110536847
277295,2399.0696078585825
277296,4626.606022848294
277297,5301.465844253769
277298,1555.376098882201
277299,1444.943170634861
277300,888.080841670343
277301,951.7284972199186
277302,11668.988960752733
277303,2111.1279116958303
277304,1534.8136182457688
277305,6849.041489480989
277306,6679.2581415324
277307,2504.9598414758157
277308,5267.455523575704
277309,382.12108852796564
277310,960.5450082456418
277311,7230.417120572029
277312,1082.4523613199926
277313,2067.233186722747
277314,8939.833821720778
277315,3401.842054925384
277316,462.89140000853877
277317,4770.098179980113
277318,901.2138004789404
277319,5311.691720549628
277320,4791.805525386463
277321,2738.872866731681
277322,1040.4021884805438
277323,5418.592291094387
277324,6827.466779511071
277325,4041.940225426051
277326,5405.507086131345
277327,905.0771419419775
277328,7190.75010437932
277329,6377.93858546732
277330,1073.2734274636314
277331,2418.3859899510344
277332,5275.30609260435
277333,6975.136044671774
277334,900.4220278426396
277335,882.1823150182654
277336,2801.3493367861274
277337,11859.524305126382
277338,9188.195785361866
277339,11870.291229649505
277340,8835.194040256387
277341,8754.197211966439
277342,3005.9443399663305
277343,6008.747502874438
277344,10260.201824971242
277345,778.4479452004671
277346,1560.3433329055474
277347,8793.547868476477
277348,4693.791401400041
277349,6543.458363086618
277350,4696.42807841254
277351,2945.988109640625
277352,2288.868911074518
277353,883.0984815579773
277354,850.1068896620664
277355,3412.8298604079064
277356,5715.906413836534
277357,8428.687569675272
277358,798.7839990333464
277359,873.2056443156243
277360,11886.216397883429
277361,5417.857558001758
277362,1462.4537518668276
277363,819.2915484587202
277364,8743.239514317593
277365,873.6021524521725
277366,5245.381854360028
277367,706.2205976728546
277368,3399.060248371033
277369,3986.908292568193
277370,1424.8058307152228
277371,1311.2866236843352
277372,3464.9269050823955
277373,1256.7942028455068
277374,5397.933967052221
277375,3573.639443265917
277376,5576.301142974884
277377,4615.4661840657745
277378,1025.771629768787
277379,879.198982487359
277380,1179.9034106001836
277381,885.6968948101612
277382,831.9774904355745
277383,5501.984574785956
277384,11606.408831916244
277385,3399.914082335759
277386,938.378802109863
277387,2352.551743022724
277388,938.5091352791414
277389,9404.816688915414
277390,1487.2331724457827
277391,1418.5044601613022
277392,6072.132658149383
277393,7184.521097033471
277394,1345.5558950471022
277395,3623.086464990827
277396,5607.228888984722
277397,1581.5859699573793
277398,1526.8647156917787
277399,12049.734352520942
277400,883.2260343744274
277401,5187.813008656119
277402,5297.982562626512
277403,888.0868831442435
277404,948.990756212464
277405,8552.161741938166
277406,2146.128676056362
277407,4703.4977371625455
277408,4121.657812020646
277409,1995.300846737328
277410,837.9430162237595
277411,2176.128152328367
277412,8826.237488104216
277413,1155.7606185880932
277414,965.6301873049356
277415,946.0153752267056
277416,779.5539098677059
277417,4244.873577027282
277418,4303.5602850012665
277419,1443.7455972200155
277420,7230.353676898078
277421,3630.773998392326
277422,3494.1323851300053
277423,2516.529629220412
277424,5354.255157489904
277425,3367.840112361792
277426,7072.767981517527
277427,1516.1108660672076
277428,8623.485081525923
277429,3689.378146289878
277430,2502.3685712375554
277431,8973.517272172265
277432,5236.730958803682
277433,3330.5236407854873
277434,966.4207031807382
277435,5894.974296368157
277436,1378.2190465455724
277437,5265.96878336328
277438,3549.2018736760942
277439,803.6563611641063
277440,2466.0817943604925
277441,6344.074760785537
277442,1347.4398112443505
277443,735.453238042438
277444,2450.5709268117953
277445,5362.718592401426
277446,4733.1650141375285
277447,5487.10886616575
277448,3722.0063164213893
277449,1112.450811735766
277450,4687.095062227219
277451,5518.298988070246
277452,1684.6174911507187
277453,743.7794783221202
277454,6615.211782193406
277455,813.9597635720083
277456,8596.129109788923
277457,799.3208864496578
277458,3906.08498643674
277459,890.3276909253777
277460,5461.588122886962
277461,5577.91947478626
277462,8610.095641663851
277463,2199.2656870585724
277464,2205.76246218352
277465,901.9979882799212
277466,11916.832561673258
277467,1296.777302323012
277468,12419.529408624025
277469,3332.811634876346
277470,6236.319747240186
277471,1276.1149868920907
277472,5438.569528349848
277473,8395.820413036108
277474,5321.392122612364
277475,5412.952970586584
277476,4004.3022094963203
277477,11718.8627809388
277478,1415.0534083081784
277479,4001.9978378621413
277480,3690.6109511418776
277481,8568.800835851416
277482,4036.8000410715513
277483,3381.095303474125
277484,900.999698693874
277485,8623.057546546464
277486,1383.7188598785192
277487,5326.161974517548
277488,1572.8964227561682
277489,5698.024431838364
277490,3387.303364029977
277491,4243.4717714647595
277492,872.6455232243752
277493,9371.876830859896
277494,1396.2495112815382
277495,9068.518624852717
277496,2259.9709822872046
277497,5487.643297254722
277498,12651.407749040363
277499,3327.845335124137
277500,2397.088160390564
277501,2349.999793607163
277502,5405.535081012196
277503,5516.231006855658
277504,830.0367262938771
277505,8659.260309402343
277506,1106.029942815478
277507,857.8301387707656
277508,800.2207818849879
277509,8556.305591943128
277510,1596.0284650394183
277511,8645.673448584272
277512,2230.8232296512588
277513,1383.8623077078591
277514,708.2703894200672
277515,5349.874739305109
277516,2766.886759568127
277517,6571.080412961667
277518,12233.326414902418
277519,1117.7555295015109
277520,5412.799511639537
277521,942.6668354439671
277522,7831.280272207254
277523,13984.241769395541
277524,5732.91316348251
277525,4642.857211456633
277526,3450.772502379854
277527,12849.92236255901
277528,4622.587664337241
277529,1227.8934866781278
277530,1534.168888581667
277531,8560.803407320145
277532,913.7054664162397
277533,5725.096801437689
277534,6931.782375206725
277535,1016.148966000887
277536,906.9305394314893
277537,6631.798667322669
277538,7098.126737378967
277539,8908.35250892488
277540,1371.4562373709064
277541,2098.7728026436594
277542,6261.8166559514675
277543,1535.1429008372997
277544,3489.9569657074703
277545,1033.4205683046462
277546,6154.106881181811
277547,5437.581130347806
277548,1037.300329944564
277549,813.206327576202
277550,9046.650826471807
277551,2099.333527800378
277552,1085.930950246645
277553,8645.549437514213
277554,1678.4391813781253
277555,5432.306893576209
277556,833.5046846975506
277557,15802.899599663215
277558,743.7865175900642
277559,3396.9641245446574
277560,1016.5838484092474
277561,1167.646722642307
277562,846.0267263740102
277563,2191.098477206686
277564,9071.318568409368
277565,911.432121524504
277566,6717.588493726811
277567,5527.500170585575
277568,8523.895686456293
277569,2313.101434345992
277570,11814.436172488491
277571,977.370400943716
277572,5390.441099417819
277573,5358.854223408078
277574,8636.816933717037
277575,3365.7919190331645
277576,3681.562945177548
277577,8950.314193354201
277578,989.026096241525
277579,3431.854273503448
277580,6731.393661685522
277581,3373.7949406235975
277582,1065.2761594075218
277583,864.4880696015798
277584,2541.2205197477915
277585,5212.004530908492
277586,6540.403952723618
277587,534.9271528298732
277588,4733.1650141375285
277589,3570.333587525595
277590,7787.693508842709
277591,3558.848629149701
277592,5437.841442568051
277593,5476.032279176573
277594,2300.9745865701852
277595,957.444452355252
277596,8791.018576585147
277597,1649.5294492953249
277598,5303.069711258177
277599,5636.218120435187
277600,3563.861849888813
277601,5875.934681250091
277602,3525.1199360943956
277603,6112.116859346007
277604,3445.810804997543
277605,2215.3556830477355
277606,2302.069752403757
277607,9824.646786707315
277608,2213.9951401174985
277609,6371.881478721432
277610,827.6559671593354
277611,956.4573403629315
277612,7054.926796026475
277613,11585.521065810583
277614,949.2862372684531
277615,1467.6633334444077
277616,4707.657162057116
277617,6055.751087712179
277618,5675.262029905532
277619,5308.099726186251
277620,2434.46831633117
277621,5379.387806276129
277622,2871.597604508
277623,4673.63341858515
277624,5794.657139079919
277625,3585.5374007044975
277626,927.5237679264828
277627,5580.136071812477
277628,5167.476764248886
277629,695.928042953572
277630,1125.6469233657358
277631,10848.816166530392
277632,3383.5910796820676
277633,3340.3206375922546
277634,935.8734517038338
277635,9203.580873820887
277636,870.2340624232279
277637,789.5943120888169
277638,1433.697061573996
277639,3445.458134539663
277640,13098.729338621575
277641,5331.880885274106
277642,1560.4917094135294
277643,5554.179722758586
277644,1274.6030118026742
277645,8430.03240868005
277646,6065.1874797456685
277647,4050.4166543078354
277648,2161.587084031844
277649,1078.703060551832
277650,3578.1508650057863
277651,3571.0712847301993
277652,5855.953422463363
277653,3505.8902262770603
277654,3439.9021268498523
277655,6337.841707037887
277656,3535.0327848600323
277657,1590.5117819172538
277658,723.8036102613623
277659,2469.83350843057
277660,4782.52355000603
277661,949.0709248640651
277662,865.0287238125193
277663,4580.546131613116
277664,2898.335510511356
277665,2512.311552798041
277666,4755.489692137786
277667,3515.101545394656
277668,5615.878728429117
277669,4727.2947973164355
277670,1627.1753436187105
277671,2437.7607884734225
277672,5501.091079945081
277673,3557.8818214348435
277674,1593.3820399753463
277675,2027.2512645882769
277676,8537.218412603426
277677,6159.417384338707
277678,8618.719635037345
277679,899.5168611924723
277680,3499.0735191160657
277681,4028.0146860727496
277682,5245.283244820482
277683,6829.891868977509
277684,5370.449232240551
277685,12352.441250936316
277686,3371.819560367271
277687,1576.5867869191743
277688,2626.56872996729
277689,5474.648519620232
277690,3484.456909020154
277691,890.5267037393087
277692,4808.6637093939535
277693,3309.558171767806
277694,2203.391884434658
277695,4285.423815763335
277696,5983.110128484921
277697,8554.193599458109
277698,6449.477904640511
277699,12344.219987640294
277700,3495.231690749411
277701,763.0828359441607
277702,5379.487665573682
277703,1072.7998669538738
277704,6564.365168603254
277705,5496.59361036325
277706,2894.7310435731038
277707,937.7480206260711
277708,4971.453071333929
277709,5558.605662382126
277710,5632.4964451376345
277711,4799.217301807275
277712,1451.2618697685143
277713,2262.7287359729535
277714,9226.550532401769
277715,2119.2167245128976
277716,1466.2431230139614
277717,866.1264652292093
277718,3378.712056246787
277719,1476.6232984259636
277720,3533.403828227554
277721,984.2814381195399
277722,2576.4937459514276
277723,6904.857081951805
277724,668.3375251390571
277725,906.284414191322
277726,6748.223383408591
277727,2370.792045221976
277728,2507.1547900225314
277729,994.6293973201109
277730,8517.970869810848
277731,12468.133454798715
277732,8716.83622033203
