id,price
255950,9010.51991277798
255951,4989.750864447519
255952,3422.3208870416997
255953,2856.6147674106414
255954,3181.0945311856367
255955,3100.805544188093
255956,4972.052846543369
255957,2864.0459683887907
255958,6156.297929025721
255959,4341.49808652237
255960,2854.927304878788
255961,4350.121834662724
255962,3229.6707037708193
255963,8961.402590833291
255964,2979.360735417154
255965,2998.1386896510257
255966,3204.765031055569
255967,3464.9417664739094
255968,2872.125463830631
255969,3105.985462850791
255970,2963.488636701612
255971,4154.859542423453
255972,2860.000078250446
255973,4157.385925498261
255974,6104.151916854931
255975,6079.591567298383
255976,2866.2180583769396
255977,6090.180980560326
255978,4202.76697455649
255979,3450.3471065167228
255980,3178.5595122827217
255981,4279.293646637002
255982,8665.950279206882
255983,3132.1243836411277
255984,4725.146835763789
255985,3950.657985647684
255986,3161.7758929287575
255987,4257.673400407125
255988,3465.8629875531474
255989,6114.799291852134
255990,6909.692134591218
255991,2833.338240883738
255992,2867.625447124667
255993,6070.160744381684
255994,2833.91076788039
255995,2889.707160476768
255996,3168.211787582238
255997,2879.28703198295
255998,4403.437838281089
255999,4274.570981956111
256000,3457.8464188560433
256001,2882.233087612196
256002,3017.2913712690593
256003,4684.118346348676
256004,2842.1368700159105
256005,3915.583793262568
256006,4371.6036467544445
256007,2979.374723670542
256008,2865.4909934221723
256009,2891.624475324442
256010,2904.4504532718774
256011,3003.7941097318544
256012,3502.8970932863112
256013,4909.664539412324
256014,4204.709206570796
256015,2922.866384694259
256016,8721.575025967666
256017,2883.3909290889974
256018,3448.711816221459
256019,2909.424578719704
256020,3460.5482224093016
256021,2859.145643795201
256022,3908.968562831442
256023,4223.637856814281
256024,6064.881077728989
256025,3114.572095818093
256026,3133.992181502589
256027,4442.262616550073
256028,2880.591447802176
256029,3210.4475214683384
256030,2853.2081165140453
256031,6449.715936609362
256032,2931.168526340003
256033,2990.3262763097996
256034,3881.12235735327
256035,3588.4429891356517
256036,4248.424672718256
256037,2858.211639735838
256038,2855.591454431981
256039,3094.1331622099488
256040,4238.261025143556
256041,8689.003790570678
256042,6227.906733609469
256043,3552.841811444654
256044,6041.532677524186
256045,4209.514378838087
256046,5293.885061077256
256047,2924.446907501919
256048,2918.6150724972495
256049,2851.594351191919
256050,2893.4979736165883
256051,4204.922135973405
256052,2983.0738082449457
256053,6434.700856609017
256054,3215.3949986823004
256055,4181.651083766844
256056,2910.452586752038
256057,2966.61017685275
256058,3124.4863641679854
256059,2966.9187039170474
256060,4519.901078859968
256061,2977.688507334844
256062,3918.573083958104
256063,4242.192659392086
256064,2995.5065081866355
256065,2988.288215797281
256066,4517.033142837305
256067,2854.98351130437
256068,2856.941669286597
256069,4335.113646472792
256070,2890.8865615743816
256071,4422.402519995896
256072,2901.2681234012516
256073,4220.8504310698045
256074,3957.4930556400673
256075,3978.751797088876
256076,2974.2265588446603
256077,3115.6635025158116
256078,2886.348383779282
256079,5424.952597686851
256080,2876.6663120804265
256081,5116.833566034426
256082,4232.651937555182
256083,2858.090955942836
256084,4207.387370320636
256085,2863.4985288632492
256086,3488.6536304675683
256087,3550.418601830256
256088,2909.137249903246
256089,5657.081480537951
256090,9706.658446268731
256091,4346.769421689484
256092,2902.5966272845176
256093,4233.108068540916
256094,2878.349707707952
256095,3459.6606394523114
256096,2977.179104048392
256097,2950.316620983854
256098,3495.0790304455636
256099,4443.8602896516595
256100,2915.331033258055
256101,4442.562048166657
256102,6821.3097279671865
256103,3957.336752744707
256104,4917.5014837688905
256105,4411.0382457004835
256106,2856.6439876520944
256107,4239.686742251771
256108,2961.429521840714
256109,2866.3736894244284
256110,4254.769174873398
256111,2889.5540592367156
256112,2940.3154996357175
256113,5390.831844236649
256114,2876.9146451393435
256115,4247.11979779035
256116,2922.7094963969384
256117,3474.310206002712
256118,4240.840161020818
256119,3584.1175052863614
256120,6178.270547047863
256121,4258.921436243495
256122,4842.742137728016
256123,4275.087803611197
256124,3886.907434486902
256125,3467.5273396009084
256126,2930.755306960195
256127,2989.0404219630104
256128,4304.7087713298915
256129,3147.769785330821
256130,2974.5803181219835
256131,3144.899866529946
256132,4260.370159293126
256133,3966.2323549555404
256134,4423.495203725855
256135,3234.7389126560674
256136,4429.107636816408
256137,4523.115802159726
256138,2949.3500296599204
256139,3935.8001426849987
256140,2893.5597607059353
256141,3209.286851569598
256142,9304.566042900096
256143,2959.9125291204973
256144,5344.675583953301
256145,2852.5244907981105
256146,4560.0431748988385
256147,3486.0275793929095
256148,4160.991110438731
256149,6181.656578543289
256150,2896.231658557103
256151,3016.7899949153934
256152,2977.411370269293
256153,2948.182096910823
256154,2952.0416720433923
256155,2916.7328666674484
256156,4201.5573193840755
256157,2965.128299664775
256158,3468.0744067577652
256159,2955.099664210672
256160,3655.0914941139486
256161,8935.913029633568
256162,2865.016706080086
256163,4482.088907073986
256164,3196.208034156757
256165,4375.770281472957
256166,2871.2496894118112
256167,2970.5959223137206
256168,3132.7578024418417
256169,3550.884771523426
256170,6670.330357911315
256171,4851.914543894128
256172,4225.473201513687
256173,2860.856758981915
256174,8827.300904456724
256175,3136.0543189739706
256176,5148.423751970229
256177,4955.004908854091
256178,3474.2378174441264
256179,3175.0793255650956
256180,3483.998004392045
256181,3467.222058897983
256182,3131.3569909007538
256183,2975.5746408060854
256184,3120.992546770467
256185,2880.52800203757
256186,2860.9963236471685
256187,4551.017804126858
256188,3121.960759429503
256189,4376.68124599956
256190,3127.132493113789
256191,2910.1388874106574
256192,6222.465691556583
256193,6189.451466847713
256194,2875.025575133008
256195,4778.650766712918
256196,3108.967688239225
256197,4250.924501627562
256198,2881.795011345279
256199,3091.6389468876278
256200,8781.132750393064
256201,3619.8148626923053
256202,4224.621265861455
256203,4337.479369092678
256204,2863.7052151241796
256205,3442.8060602693313
256206,3122.183432991194
256207,4869.80093001748
256208,4611.818544701355
256209,2980.67533756961
256210,6068.458564193994
256211,4477.888310810855
256212,2946.110767516444
256213,2907.598384969906
256214,3230.7841580541626
256215,8717.414833447063
256216,5104.660538230366
256217,3125.6373042801624
256218,2963.885672575003
256219,2894.7909808466165
256220,6246.878162359434
256221,4217.092282455284
256222,4286.383369645622
256223,3473.2520509256246
256224,6133.947646810642
256225,4306.2007478897085
256226,4404.752978870492
256227,2922.9557068117006
256228,4271.196656401306
256229,3309.4694961318028
256230,2995.9415604090696
256231,3220.0209709533965
256232,2877.901634591694
256233,3526.691735198174
256234,2868.6654655117636
256235,2888.3423892488763
256236,2874.9836310931314
256237,2968.024267174629
256238,4861.302880784225
256239,3100.5320640423515
256240,4207.053700419234
256241,2886.657386307219
256242,2974.3319489601763
256243,3450.5321312571396
256244,2870.0738390738634
256245,3552.506481418867
256246,4185.084178404033
256247,3977.2362306441746
256248,3141.346637493872
256249,4764.549865031663
256250,4256.139424268492
256251,3462.6446567709213
256252,2856.384895055712
256253,4225.19665262727
256254,2801.137359205949
256255,2958.9413208310125
256256,4285.1541565288835
256257,3197.299494463645
256258,3525.5711581879495
256259,8741.169363460062
256260,3242.9111548280544
256261,2886.7272230342433
256262,2887.9938973512967
256263,2942.2672895371416
256264,2968.4009901297327
256265,2861.908394165889
256266,3495.5996190021706
256267,4454.941704867339
256268,6125.835230863755
256269,5136.871328340216
256270,4202.222499298146
256271,5018.39585565721
256272,2959.7145213195517
256273,2867.385711389223
256274,3109.287644750955
256275,3218.482480051895
256276,2973.3339992962974
256277,2861.2873688399786
256278,6158.093176961947
256279,3458.9519346446978
256280,3504.1565630052287
256281,6993.91955065719
256282,2871.5075103874597
256283,2854.5802929135652
256284,6174.153418628523
256285,6041.154884090131
256286,6038.7793639885795
256287,3491.8878845730237
256288,6125.994605523987
256289,2856.384895055712
256290,2906.544146105095
256291,8574.869964989532
256292,2834.097694329073
256293,6114.5844708197
256294,9561.808688686619
256295,6120.708808310583
256296,3099.04750686525
256297,4914.0557563463535
256298,2873.369095392501
256299,8567.375472650494
256300,6073.5116360497705
256301,6911.088472858688
256302,9341.400846685625
256303,2943.067407383225
256304,3558.994348923203
256305,3466.721583274084
256306,4886.115332700486
256307,3502.053160169578
256308,2858.2221491562486
256309,4566.509263221749
256310,3102.1693159258884
256311,3157.094377446493
256312,6087.04414687851
256313,4840.686842351663
256314,3683.67283429258
256315,4218.881811655593
256316,5061.651314014687
256317,3244.65169162196
256318,2861.3791928758455
256319,2963.9174946941353
256320,2875.1409592588816
256321,2978.629800077021
256322,2871.910094161145
256323,4272.3854863034485
256324,4234.146948190288
256325,6539.732331789353
256326,2891.4313049903362
256327,3468.172606662237
256328,4176.131570730186
256329,2879.1581116507596
256330,3158.551980059618
256331,4160.520261748676
256332,2868.99964031337
256333,4261.127565737729
256334,2819.881376125845
256335,4261.08926739462
256336,3215.1331850768806
256337,2884.232390562215
256338,2820.6658444721443
256339,4271.550659550397
256340,4169.030760398475
256341,3888.740398968465
256342,3891.912803669916
256343,4305.43900748739
256344,3529.4615852662723
256345,4216.163369508284
256346,3119.138627563224
256347,3166.815353849845
256348,2901.4874173600856
256349,5011.449582177043
256350,2990.4812314398646
256351,6109.452145392579
256352,2860.089020650231
256353,6628.01687489098
256354,2903.049918690813
256355,3913.633681217922
256356,2875.453468341576
256357,3550.195964190142
256358,3918.7050224873446
256359,6002.344287346474
256360,6082.7340875130285
256361,4517.125661645569
256362,2872.6862057711883
256363,2957.150249859961
256364,2977.2515420148934
256365,4242.07334004966
256366,3086.1665366658685
256367,2935.7512413990034
256368,2970.343530544724
256369,3127.350573684291
256370,2870.864789265093
256371,3461.047212409664
256372,2965.162588933565
256373,2862.5993027745126
256374,4575.121662117478
256375,4569.572258757796
256376,3476.0072158431703
256377,2968.9617429072596
256378,3454.0097539111175
256379,2882.307499299849
256380,3473.341303490552
256381,2897.9325840951788
256382,2899.5740205321426
256383,4247.358386545815
256384,2817.6976314442736
256385,9027.428546671468
256386,3141.4363451119984
256387,2860.191428874663
256388,4259.476937865058
256389,6015.328069763532
256390,3930.4821090170594
256391,6191.3444834127295
256392,3240.8133221987673
256393,6464.696459934703
256394,3183.7515683431548
256395,2855.3943942676324
256396,2869.7826552206916
256397,6124.841694720619
256398,3928.25825766207
256399,3201.3811937903943
256400,3954.5480770686604
256401,2893.466391303956
256402,5107.624242840764
256403,4265.417616923031
256404,2898.719780506626
256405,6934.473536914463
256406,4292.948501737925
256407,4540.602591202448
256408,2972.2417736428224
256409,4242.964411686889
256410,2978.9602453304524
256411,5172.0629453546035
256412,2878.2374540377045
256413,2910.280007335592
256414,8712.256014230346
256415,2879.2148216354926
256416,3543.905585512054
256417,3100.5285167436364
256418,3125.500052888923
256419,2976.2284446941258
256420,6507.589556595761
256421,2921.721301133091
256422,5113.697438618992
256423,5091.048512161167
256424,10256.887805025888
256425,2852.1450073797996
256426,4241.898972304215
256427,2864.208416279298
256428,2859.8617652358034
256429,2910.750329862083
256430,3580.7658261208853
256431,2827.975412761455
256432,2968.099056043606
256433,4307.463838476944
256434,5000.151265926364
256435,2851.0620190592062
256436,6121.536143056423
256437,2861.3755768259034
256438,2994.7603727974233
256439,2978.734220078264
256440,4455.781777220328
256441,3455.3767876397164
256442,3475.264371966735
256443,4795.644748997972
256444,4187.6222120725415
256445,3436.754881938936
256446,2941.9044613034303
256447,3154.3797561576685
256448,3460.9603302254927
256449,2865.169418500589
256450,2922.8990424356857
256451,2799.7413275227696
256452,3645.9875662344334
256453,8766.229193570034
256454,3144.989808786826
256455,4457.450870066587
256456,8681.498018496435
256457,2978.136864181715
256458,2939.3967141286385
256459,4436.550243531432
256460,4888.260296841709
256461,3480.791501320879
256462,3931.5886680886447
256463,6538.073793364553
256464,4231.07127931722
256465,4383.945962999992
256466,4056.230731745332
256467,4830.964111187008
256468,4576.07723443447
256469,5965.028644178422
256470,3026.60754267118
256471,3266.940416673949
256472,4388.805480760111
256473,2875.4245946287047
256474,3145.141184649766
256475,2951.201276541427
256476,4954.9613348753865
256477,2865.4909934221723
256478,3198.7476259464024
256479,4232.732402706826
256480,4251.158307254717
256481,2871.6418444704796
256482,3238.313716616592
256483,6502.264339132478
256484,2976.851938587239
256485,2858.7406376202944
256486,3533.1653019967503
256487,2893.1565423151305
256488,3131.5283397445614
256489,4307.8134600685025
256490,2958.678497356774
256491,3471.8508076543694
256492,2865.16217431079
256493,4296.646386241173
256494,3481.4682477670917
256495,4218.428599800294
256496,6296.223786693819
256497,4226.279413269652
256498,4252.289442382078
256499,4894.5535323911145
