id,price
244136,6393.458440000002
244137,7222.66584
244138,12722.447400000001
244139,2837.8608000000004
244140,-1538.1433500000003
244141,-1147.2349999999992
244142,18123.15901
244143,-1539.3803200000002
244144,5741.2065600000005
244145,12939.81007
244146,-1519.255039999999
244147,9777.64288
244148,12191.645240000002
244149,-1433.8177999999998
244150,1406.8732
244151,-904.3448000000008
244152,-1489.1359999999995
244153,6130.631679999999
244154,1785.9252999999999
244155,3360.4505599999993
244156,6324.997600000001
244157,9105.852880000002
244158,-1495.8492800000004
244159,1515.6593600000006
244160,-267.6415999999999
244161,5225.66545
244162,-350.65249999999924
244163,-1283.4872
244164,973.0812399999995
244165,-1274.2051999999994
244166,1280.202879999999
244167,16831.935999999998
244168,2809.2853299999997
244169,-1522.0976
244170,4887.9432400000005
244171,1210.8409999999994
244172,12201.792999999998
244173,-177.91636999999992
244174,12582.633249999999
244175,8931.009399999999
244176,6514.16728
244177,-1377.3370399999994
244178,885.2539899999992
244179,-1371.0823999999998
244180,1463.43516
244181,3025.336480000001
244182,-1266.6130699999999
244183,-1502.1392
244184,-1354.5308300000002
244185,-1515.1423999999997
244186,6269.147119999998
244187,961.3170400000008
244188,-1817.0972000000002
244189,11948.2768
244190,-314.1213200000002
244191,12436.540240000002
244192,846.2676999999994
244193,2932.64185
244194,7286.13652
244195,8772.05515
244196,8727.126
244197,1559.3964800000003
244198,870.8565999999983
244199,-1597.12052
244200,1624.0173999999997
244201,-1606.8872000000001
244202,-819.7316000000001
244203,17986.948599999996
244204,526.9841200000001
244205,-275.7571200000002
244206,10434.716499999999
244207,-1563.4869200000007
244208,6659.660459999999
244209,14489.475879999998
244210,1071.1940799999993
244211,7459.41424
244212,-48.698960000000625
244213,1005.8939500000006
244214,206.02390000000014
244215,216.6268
244216,18048.550000000003
244217,1056.960000000001
244218,-1370.5895999999993
244219,7166.939400000001
244220,5888.310790000001
244221,885.5771800000002
244222,-313.1765999999998
244223,-2363.4824799999997
244224,-1377.393950000001
244225,710.5804000000007
244226,6944.022999999999
244227,-1417.161650000001
244228,-1286.8287199999995
244229,3335.3724999999995
244230,-2276.0988199999997
244231,12573.875200000002
244232,-396.2372000000005
244233,8942.87797
244234,11773.484
244235,-606.9543499999991
244236,-612.7808000000005
244237,1885.5409000000009
244238,8091.045519999998
244239,3276.6380199999985
244240,7267.350899999998
244241,4255.83785
244242,8873.29174
244243,-1436.91208
244244,-1602.0110000000009
244245,3044.7994200000003
244246,-1113.782000000001
244247,9426.403600000001
244248,8391.240940000002
244249,1224.2857600000007
244250,-1552.36784
244251,62.68000000000029
244252,1046.3977699999996
244253,8477.54842
244254,1061.9859999999999
244255,-1381.7842100000003
244256,7799.341450000002
244257,694.6189300000005
244258,3224.4752800000006
244259,-1271.8918399999993
244260,-387.5599999999995
244261,8150.1034
244262,3170.487220000001
244263,8711.739580000001
244264,8918.686249999999
244265,-1500.8923599999998
244266,-368.1392000000005
244267,-1630.8422500000006
244268,6575.7869500000015
244269,2977.372480000001
244270,998.8096000000014
244271,5212.4071
244272,1199.2125999999998
244273,6478.075840000001
244274,3160.6201600000013
244275,13427.36896
244276,3053.894800000001
244277,12521.59465
244278,5108.371000000001
244279,3308.0998
244280,5121.902559999999
244281,-760.2260000000006
244282,6619.4601600000005
244283,3592.1373999999996
244284,1292.2339200000006
244285,9178.896550000003
244286,5365.78816
244287,5674.62305
244288,-1179.4909999999995
244289,7035.900099999999
244290,-1302.3676
244291,-323.1880000000001
244292,-1327.4269700000004
244293,8125.6216
244294,-1117.0749399999995
244295,1208.1633600000005
244296,-397.169249999999
244297,6688.736919999998
244298,903.8194599999997
244299,2812.539279999999
244300,-1589.1139199999998
244301,-1479.7011199999993
244302,5195.9619999999995
244303,13977.049000000003
244304,17805.41536
244305,-498.2600999999995
244306,1639.3891199999998
244307,3258.897499999999
244308,6236.959999999999
244309,-2018.5073599999996
244310,775.9080400000003
244311,3067.9832799999995
244312,3413.0147499999985
244313,6292.8634
244314,6834.276999999998
244315,5037.60576
244316,-813.9750800000002
244317,6610.872000000001
244318,3132.2841599999992
244319,2422.7439999999997
244320,-222.47795000000042
244321,1023.9155200000005
244322,-1541.29776
244323,-425.9970000000003
244324,-1477.7731800000006
244325,-1249.75805
244326,-1390.7615000000005
244327,7760.991039999999
244328,-527.0766499999991
244329,5070.570159999999
244330,5044.216
244331,-1020.5719599999993
244332,197.51232000000073
244333,685.8353999999999
244334,1513.2067000000006
244335,-640.9846399999997
244336,7577.487999999999
244337,5199.53536
244338,-1512.0722
244339,9204.940749999998
244340,6893.153999999999
244341,-686.3910500000002
244342,1662.0887199999997
244343,945.4741500000009
244344,649.6016500000005
244345,12197.059599999997
244346,-1136.4672499999997
244347,-1460.4869599999997
244348,-1486.03955
244349,954.0208000000002
244350,1065.4715800000004
244351,-1481.8440999999998
244352,19644.256
244353,1156.1911600000012
244354,-1269.9311400000006
244355,2765.0534499999994
244356,-735.006049999999
244357,6371.999099999999
244358,-391.9157499999992
244359,12668.741439999998
244360,6322.136839999999
244361,-678.341120000001
244362,3113.054949999999
244363,3075.8585599999997
244364,-1484.2899000000007
244365,17658.4477
244366,1198.92
244367,20790.25792
244368,9338.63431
244369,6018.559859999999
244370,963.9328000000005
244371,950.8098999999993
244372,-1584.3277400000002
244373,2436.9526000000005
244374,6214.264880000001
244375,-1281.7085000000002
244376,3914.585680000002
244377,1931.655639999999
244378,2945.938
244379,6127.574919999999
244380,1611.5895999999993
244381,-1199.9492
244382,-1374.1672999999996
244383,-1507.0380799999998
244384,5005.2505
244385,-708.4126999999999
244386,6236.794100000001
244387,975.6480000000001
244388,6662.335300000001
244389,17355.622800000005
244390,6249.583800000002
244391,6269.276199999998
244392,11781.375940000002
244393,9447.206199999999
244394,1378.3719999999994
244395,1339.1204799999996
244396,11502.632019999997
244397,19.98279999999977
244398,6479.451059999999
244399,11881.609360000002
244400,8954.3047
244401,19582.288640000002
244402,6580.1728
244403,8869.729299999999
244404,9380.1658
244405,3132.2841599999992
244406,6216.101680000002
244407,19159.58272
244408,8808.687759999997
244409,8926.479280000001
244410,6786.67721
244411,8294.732500000002
244412,-269.75524999999925
244413,-1419.7463999999995
244414,1886.432279999999
244415,-1603.5395200000003
244416,6841.273359999999
244417,3146.50144
244418,18140.7442
244419,8566.691319999998
244420,11020.170880000001
244421,-1514.0840000000003
244422,-1224.2461999999996
244423,8407.19968
244424,8731.696720000002
244425,5462.981760000001
244426,-2198.95084
244427,12883.052319999999
244428,-1204.261759999999
244429,-1464.6794
244430,4134.8445999999985
244431,18070.90128
244432,848.1891999999998
244433,8526.84788
244434,11841.646359999999
244435,5980.5864
244436,8715.702000000001
244437,10495.813900000001
244438,-253.76592000000073
244439,-333.4622499999996
244440,-1842.8459999999995
244441,3130.49755
244442,7068.418880000001
244443,1043.3138500000014
244444,1500.8944000000001
244445,6436.140800000001
244446,3056.374270000001
244447,789.7369600000011
244448,3468.2571399999997
244449,-407.6429999999991
244450,6576.124
244451,-376.1885000000002
244452,11828.229880000003
244453,-339.59824000000026
244454,929.4592000000011
244455,19027.1808
244456,8407.31756
244457,-1412.3201000000008
244458,3284.295249999999
244459,12436.258000000002
244460,-1576.3097300000004
244461,-776.6801999999998
244462,6637.785600000001
244463,1272.4746699999987
244464,8796.653500000002
244465,14663.425599999999
244466,8067.570880000001
244467,189.01075000000037
244468,-1559.2087999999999
244469,-1594.0345000000007
244470,3213.5152400000006
244471,17909.9108
244472,6300.8896
244473,839.6979199999996
244474,-1512.0161300000004
244475,1015.2122799999997
244476,6666.592000000001
244477,505.22433999999885
244478,-759.0214400000013
244479,9690.38032
244480,1191.7307200000005
244481,-1970.141000000001
244482,-1503.9233599999998
244483,6996.245799999999
244484,-1815.46592
244485,12196.804239999998
244486,975.6480000000001
244487,-1430.2284800000002
244488,1210.8409999999994
244489,1138.7200000000003
244490,8300.00098
244491,7018.3355599999995
244492,-390.96619999999893
244493,4067.621500000001
244494,6186.325359999999
244495,9260.975470000001
244496,1127.7241199999999
244497,-1573.2310600000005
244498,9017.73856
244499,3128.4139999999998
244500,6828.848499999998
244501,12343.11348
244502,1306.2089999999998
244503,-1400.53595
244504,12823.569399999997
244505,5169.271000000001
244506,-303.4961599999997
244507,3713.7131199999985
244508,6382.672840000001
244509,12328.72708
244510,-2391.50215
244511,-202.59199999999964
244512,7018.16462
244513,12171.04928
244514,-190.1919199999993
244515,6793.376
244516,-963.5586400000002
244517,1045.2672000000002
244518,-1319.0991400000007
244519,1154.58032
244520,7030.894050000001
244521,-1379.0461599999994
244522,-1573.1751999999997
244523,-1541.1487999999995
244524,-1181.7264499999997
244525,1318.312
244526,-1598.9408000000003
244527,12125.689000000002
244528,117.14840000000095
244529,4354.756600000001
244530,6072.312160000001
244531,2908.83821
244532,2945.0559999999996
244533,-1350.6015199999997
244534,1042.2684000000008
244535,9091.6699
244536,-1313.9321599999998
244537,12186.8669
244538,1454.0644000000011
244539,5833.1762
244540,766.5145999999995
244541,3215.931849999999
244542,-337.14823999999953
244543,1258.4795000000004
244544,14650.430799999998
244545,1455.33889
244546,-163.8176000000003
244547,6194.832879999998
244548,3725.666949999999
244549,3835.3719999999994
244550,-1530.1483000000003
244551,2886.8080199999995
244552,-129.1256000000003
244553,6350.584420000003
244554,-1330.6111999999994
244555,1129.9784000000009
244556,-1606.8872000000001
244557,3010.8027999999995
244558,6604.454399999999
244559,1476.2697999999991
244560,9346.783850000002
244561,-368.40379999999914
244562,-1482.7814000000003
244563,10000.722099999999
244564,-313.8751999999995
244565,13667.96932
244566,2214.518640000001
244567,-650.3187200000002
244568,1978.6360000000004
244569,19117.209969999996
244570,-304.03040000000055
244571,-103.36531999999988
244572,-1490.8669600000003
244573,1087.5274599999993
244574,-1239.2622499999998
244575,12394.955199999997
244576,8249.56864
244577,-381.2424999999994
244578,3187.4537500000006
244579,969.70136
244580,3872.0791599999993
244581,6710.352079999999
244582,1405.468929999999
244583,694.5124600000008
244584,7323.480399999999
244585,3093.2966800000004
244586,9104.670579999998
244587,6687.68132
244588,6866.316000000001
244589,-107.1938999999993
244590,-122.63519999999971
244591,-1436.96857
244592,3477.0532000000003
244593,17466.500420000004
244594,10018.892000000002
244595,12872.065750000002
244596,855.3409600000005
244597,6053.31976
244598,4854.960640000001
244599,20678.034340000002
244600,4466.52154
244601,721.0734699999994
244602,6035.664640000001
244603,6813.612370000001
244604,3473.6881599999997
244605,-844.5949699999992
244606,961.3170400000008
244607,9624.997659999995
244608,3003.0419
244609,3104.0960000000005
244610,3914.585680000002
244611,3411.7958400000007
244612,-1609.9133000000006
244613,6832.39918
244614,-1385.645900000001
244615,6937.005080000001
244616,8862.648520000002
244617,-1525.0184900000008
244618,3725.5907199999983
244619,-525.3928000000005
244620,1248.0880000000006
244621,-409.2984999999999
244622,-352.1120000000001
244623,3003.0419
244624,-1393.95476
244625,2966.2743999999993
244626,3090.7623999999987
244627,6687.084499999999
244628,-1310.1267500000004
244629,1437.249279999999
244630,886.2440000000006
244631,-1573.2310600000005
244632,4052.381800000001
244633,-1728.0949999999993
244634,-1031.0196
244635,929.4592000000011
244636,11622.928
244637,993.9174400000002
244638,9437.497689999998
244639,-512.2374899999986
244640,7691.742699999997
244641,12112.367999999999
244642,12182.5654
244643,-1579.5267199999998
244644,6464.9472000000005
244645,-46.371320000000196
244646,-1317.1207999999997
244647,2105.098
244648,1188.8528799999995
244649,3133.357749999999
244650,11690.17798
244651,3336.503559999999
244652,11383.232320000001
244653,-530.5350000000008
244654,-1199.9492
244655,4024.78276
244656,-1516.9183000000003
244657,12408.529599999998
244658,5047.956100000001
244659,558.5506199999991
244660,-1217.0667200000003
244661,-1261.4343999999996
244662,-605.8101999999999
244663,-1191.5063600000003
244664,11938.32938
244665,1258.4795000000004
244666,-175.8128000000006
244667,12285.142
244668,3857.858800000002
244669,5994.659199999998
244670,9033.053439999998
244671,-1025.7158399999994
244672,-1357.5919999999992
244673,12352.156359999997
244674,2827.4196
244675,2864.057530000001
244676,-473.28494000000046
244677,3047.670400000001
244678,1686.1332999999995
244679,-172.64950000000044
244680,-1243.2349599999993
244681,-1399.2105000000006
244682,-313.8751999999995
244683,-1440.147199999999
244684,-331.4899999999989
244685,-1624.3753000000006
244686,1686.0640000000003
244687,4076.9140000000007
244688,-577.8284000000003
244689,-1596.0094100000006
244690,-1085.6210000000005
244691,1822.3008699999991
244692,6497.804500000002
244693,1873.3482999999997
244694,12322.769099999998
244695,-1278.3511600000006
244696,1346.771200000001
244697,1160.7728000000006
244698,17744.327200000003
244699,697.0944799999997
244700,2952.3975999999993
244701,6169.9126
244702,-1343.3007999999995
244703,9451.323039999997
244704,-1021.172
244705,-1534.5832900000005
244706,-1302.3296600000003
244707,9346.495800000002
244708,-1523.8909999999996
244709,959.5832799999989
244710,-1627.6009700000004
244711,-223.89440000000104
244712,-1593.0104000000006
244713,2745.235679999999
244714,2771.0608500000008
244715,6608.979200000002
244716,12270.534400000004
244717,-119.23908000000029
244718,3954.743700000001
244719,-1533.1566200000007
244720,12466.246
244721,-1097.7497599999997
244722,13371.8227
244723,6684.596
244724,1323.7320999999993
244725,-1380.5911999999998
244726,1153.5101600000007
244727,723.9154000000008
244728,6779.403999999999
244729,-695.6278999999995
244730,3119.151039999999
244731,1170.4720000000007
244732,7634.486199999999
244733,692.6225999999997
244734,1158.7187200000008
244735,4971.731
244736,6525.4856500000005
244737,7661.709759999998
244738,1010.4351999999999
244739,-561.3517999999995
244740,13639.560800000003
