id,price
250798,3168.6759796474225
250799,5197.346075286221
250800,6023.3168346387
250801,6010.228542534476
250802,3151.809811363303
250803,3989.728982243967
250804,4386.789288820452
250805,3164.1401013139116
250806,3526.4991501733484
250807,5182.702488542484
250808,3351.870811679491
250809,4367.830807580086
250810,4402.329112698446
250811,4708.309113969805
250812,3914.9340031573943
250813,4180.054314662915
250814,3929.461844533553
250815,3172.1087645821062
250816,3652.3573342812033
250817,6037.195568330692
250818,6189.3182822322615
250819,4675.38660641879
250820,3623.3079598191503
250821,4421.922339930075
250822,3516.662602681819
250823,4192.199177564234
250824,3073.2715807097447
250825,4134.880366252899
250826,5064.079040178189
250827,4580.145430599727
250828,4360.467372555771
250829,4688.6590231211285
250830,3194.3937597135864
250831,3958.4610183073964
250832,4739.350879785696
250833,6097.832490355135
250834,2998.9829577410146
250835,5393.485416856028
250836,3798.272039215116
250837,4092.6894329385245
250838,4392.810024887802
250839,3228.4691617715193
250840,3236.792740280554
250841,3543.068237521339
250842,3137.3452510181846
250843,3792.5270301692103
250844,3628.5712638726286
250845,4328.550544226371
250846,5221.479968435984
250847,4470.722583194086
250848,3314.3188312459815
250849,3819.1511095992278
250850,3136.9425424450064
250851,3875.3856256521253
250852,3561.4825025822597
250853,3134.3338882039125
250854,4371.63074404565
250855,3497.1055653838284
250856,5159.652699466007
250857,3184.8285034473106
250858,3192.0346152336865
250859,4288.187037986994
250860,3284.3433785086345
250861,3464.209833316089
250862,3241.0642900219177
250863,3484.7505787363507
250864,4131.852140279938
250865,5163.035089890896
250866,3281.8383903609183
250867,3190.0616934656728
250868,3154.3322402671965
250869,3942.5503029858105
250870,3965.1546770806767
250871,3869.3240381624305
250872,3811.8266008852215
250873,3931.6903475399895
250874,5143.808606352402
250875,3140.89666656224
250876,4465.706772118226
250877,4316.090824572391
250878,4592.216559181942
250879,4304.696137237224
250880,4386.1852442600175
250881,3911.0835868153863
250882,3167.6844157048777
250883,3341.560181535289
250884,6106.338761273495
250885,3483.089946197543
250886,4383.0812024508
250887,4504.455305228886
250888,4170.7262390778
250889,5313.671189009518
250890,4371.567841820093
250891,3610.993901289733
250892,6206.350873050699
250893,4393.243085410296
250894,3372.896778175539
250895,4124.326788382207
250896,3205.1738661214004
250897,3624.3207743583644
250898,3841.9141769656685
250899,4422.456756357097
250900,3180.7325343581233
250901,5977.693212271407
250902,3222.8075786542286
250903,5296.862857962708
250904,4412.995352474691
250905,4561.158066836947
250906,4029.43316095765
250907,4626.3792291615855
250908,3153.1495629095616
250909,4343.645258441897
250910,4755.179080215624
250911,3505.872833720527
250912,4812.811488928067
250913,4029.7389611600097
250914,3156.5975362542436
250915,3160.05223618568
250916,3808.541020927106
250917,4514.802572420358
250918,3338.955166081045
250919,3581.149306591038
250920,4367.2578438659475
250921,3609.0479149694643
250922,3614.577805457278
250923,3385.404310169655
250924,3171.226244091212
250925,4411.43423923749
250926,4094.384503564124
250927,5161.07094985293
250928,3186.756953306411
250929,3886.3504347047783
250930,5303.563492822137
250931,5207.720603447329
250932,3224.6280118534105
250933,3213.479874007288
250934,3550.741925131285
250935,5194.490098163937
250936,3334.9392031578363
250937,3520.0785626992933
250938,3072.1633755517855
250939,3588.5930947457045
250940,3169.6432551750236
250941,3333.580053922177
250942,3489.6377226845866
250943,4742.18437717581
250944,4161.279929284298
250945,4226.2993246556425
250946,3890.526718209474
250947,3589.863853124923
250948,3574.9672523241065
250949,4088.573718651492
250950,3812.551249987202
250951,5139.764295958786
250952,3207.4734065278753
250953,3227.9216537707557
250954,3659.845228548858
250955,3322.5421485190514
250956,4472.63673993552
250957,4699.036185690276
250958,5461.929331783715
250959,6393.110941367899
250960,3273.1724031262793
250961,3151.9390664670173
250962,3168.188339499851
250963,3349.9960336238523
250964,3057.642458849354
250965,3165.443374631104
250966,4437.621778047332
250967,3310.2595072200597
250968,3152.284826226852
250969,4442.986744200183
250970,3570.7876020858675
250971,3300.2546092227126
250972,6035.037572365307
250973,3252.355581271868
250974,3990.5887124118412
250975,3475.937812620762
250976,4404.0479378085865
250977,3199.235615508729
250978,3521.0350214721607
250979,4177.118892008443
250980,3835.857789587041
250981,3146.996311395623
250982,3135.4827661408394
250983,4326.387246215271
250984,3162.957550609176
250985,3854.868928959498
250986,4492.51038837514
250987,3824.1530826394155
250988,4313.155956203604
250989,3803.8026331961673
250990,3799.1074233157983
250991,4499.241373764208
250992,4324.192868611679
250993,3239.8756872501945
250994,3192.356304041385
250995,3136.7780355647155
250996,4677.18995838043
250997,4594.415803785817
250998,3120.568208125654
250999,5114.800763221668
251000,3521.8712648578994
251001,3265.4975795787423
251002,4401.372112418665
251003,3642.1889002938265
251004,3631.0335320757795
251005,4328.1059310077635
251006,4582.331406394929
251007,3166.491318951445
251008,3895.376153043109
251009,3302.1806876963897
251010,3994.7745801900273
251011,4349.978748455439
251012,4676.7540625847605
251013,3537.4304036771123
251014,3761.5648844379566
251015,6001.315051541702
251016,3280.1051314836213
251017,3154.72665584685
251018,5172.409117118872
251019,3551.586856931134
251020,3164.8035472499273
251021,3712.4317052947713
251022,3774.705962190384
251023,5195.132267555573
251024,4176.071558042075
251025,3337.566764270988
251026,4249.039831078167
251027,4157.626006505045
251028,3531.883446492209
251029,3852.0381465389264
251030,3127.4472118391714
251031,4175.238783524693
251032,3566.495665242373
251033,4293.292812852205
251034,3878.583706913782
251035,4419.2009269189475
251036,3846.192192717291
251037,3319.5885797594833
251038,5160.504551128122
251039,3899.3236420940675
251040,3117.6163420250728
251041,3157.5492352101046
251042,4378.8396503055465
251043,3976.236011394324
251044,4499.572220028511
251045,3164.5362075891517
251046,3585.9624952223617
251047,3502.053100723305
251048,3111.974087455952
251049,5245.577121989993
251050,4719.127173163137
251051,3175.1949368082546
251052,3564.1269311691185
251053,3889.7824284680282
251054,4129.329171949954
251055,3522.792796890651
251056,4368.423668455035
251057,4544.834800104726
251058,4160.7146417547
251059,3578.8214979169506
251060,3501.655195540856
251061,3174.6144669684354
251062,3413.697616524397
251063,3853.152771049127
251064,3165.3727728434365
251065,3891.137536392682
251066,4500.148663049617
251067,4342.29311500957
251068,3213.1759001724627
251069,5543.032145650795
251070,3373.2338981304338
251071,3204.053296668318
251072,4689.628847328358
251073,3152.156355745349
251074,3450.349539178723
251075,3631.732358545063
251076,3595.8844439932946
251077,4178.518056148175
251078,5129.983504719845
251079,6063.059114860342
251080,3149.8998068991614
251081,3670.7525405433025
251082,3352.2630949932495
251083,3521.8068062314414
251084,3501.2554713313343
251085,3168.114596433421
251086,3222.3842161022617
251087,3503.4631503699907
251088,3587.7265411877693
251089,3200.1160946627156
251090,4421.911715458599
251091,4778.534744074635
251092,4384.870637789706
251093,3327.6801124225613
251094,3153.758718188614
251095,3188.6626773985595
251096,4477.752198442932
251097,3486.866315809698
251098,3501.8232063987366
251099,3299.3592142090074
251100,3540.8090090629607
251101,3221.3367526581437
251102,3487.7720005878596
251103,3521.969971497009
251104,4165.93289461133
251105,3332.2408886141448
251106,3317.6123842443435
251107,3335.9501920969396
251108,4392.58867758309
251109,4621.936054517457
251110,3354.720443142889
251111,4396.290272513975
251112,4192.320406349858
251113,4919.796294093121
251114,4715.444857603151
251115,4006.8695878308686
251116,4297.878724887505
251117,3176.716834753067
251118,3780.943240600563
251119,3870.0413778918646
251120,3127.698877839535
251121,3464.556706517293
251122,3255.77680752805
251123,3356.615610831029
251124,6551.964628707412
251125,3148.6985247258567
251126,3112.743178593753
251127,4133.001172720154
251128,3486.839139539496
251129,3819.5563305849964
251130,3096.74254192276
251131,3252.542100673804
251132,4097.604654383941
251133,3527.9286224872367
251134,3582.1434676328054
251135,4323.131342504341
251136,3491.481573074496
251137,3483.665849425998
251138,3521.236178816989
251139,3152.6153713804406
251140,3336.1022601138966
251141,4569.028476786138
251142,3113.7745640510902
251143,3294.7628007032627
251144,4507.1885105760175
251145,4685.480143919241
251146,3554.946210501146
251147,3789.0969491514115
251148,6082.752484300338
251149,5108.573524166764
251150,3157.089445473349
251151,4382.63453881717
251152,5189.459223899664
251153,3552.0395885664757
251154,3502.3299980945444
251155,3206.760396559622
251156,4336.182207170198
251157,4318.577825160969
251158,3037.9898478684718
251159,3449.9172964498566
251160,4442.853485387713
251161,3114.118092926581
251162,3202.6868447745683
251163,3229.589203931796
251164,3481.418580953195
251165,3200.472534358123
251166,3837.253665463011
251167,4363.029520253642
251168,5177.9156019299135
251169,3322.4409840339313
251170,3238.81964888799
251171,6354.116026984286
251172,3169.4403485010175
251173,4326.935172829032
251174,4391.378329686002
251175,3629.230673011984
251176,4630.19852265715
251177,4644.3412355066675
251178,3141.303388134948
251179,3899.074333483167
251180,3497.1055653838284
251181,3201.102708915338
251182,6068.511950872233
251183,4651.1594632610595
251184,4344.5445857634295
251185,3118.8477240240363
251186,4376.231210229676
251187,3550.509687272105
251188,3239.046376163382
251189,3840.826421196249
251190,3816.979337280913
251191,3799.103066673296
251192,3588.675445321048
251193,3319.208269529321
251194,4459.722865463968
251195,3322.7546109300324
251196,3307.8180069392656
251197,3205.1288660873834
251198,3134.581576006274
251199,5172.6114784322435
251200,6137.639949340088
251201,4369.13652634346
251202,3864.769734009963
251203,3447.745902954566
251204,3855.931781267088
251205,4311.1895075752345
251206,3165.9810611771986
251207,5253.732757696339
251208,4656.384349989757
251209,3313.5616130294
251210,3827.1763326319947
251211,3830.8357343848156
251212,3791.93617772131
251213,5173.812035089764
251214,6064.811929949497
251215,3614.822303301312
251216,3798.114648028366
251217,3513.300044991128
251218,4742.7116515012285
251219,3170.2836791152286
251220,5201.910920522332
251221,3203.7701852795376
251222,3267.5469396417006
251223,4643.663463945356
251224,3134.159987206308
251225,4338.0947025443265
251226,4351.138853260569
251227,3300.9613237255226
251228,3950.4395429691845
251229,3130.661086592567
251230,3053.623549697795
251231,3238.6166210227902
251232,3211.0154914823406
251233,3318.4016589832286
251234,4422.994188084567
251235,3919.5908264608283
251236,3204.8204567979533
251237,3619.010240432875
251238,6082.874114144711
251239,5223.19758648101
251240,4240.54537964896
251241,3115.4372079894483
251242,5174.239732296517
251243,3218.7033752522116
251244,3806.4814336229915
251245,3166.733203926134
251246,3216.4327956485595
251247,3464.0413060831106
251248,4331.438661966938
251249,5313.068146795439
251250,3374.9495827427786
251251,3054.7230328462883
251252,4144.891377692057
251253,4400.8738084358
251254,3823.8708956233436
251255,3969.1560483767958
251256,3491.2674587417296
251257,3211.7711669578243
251258,4589.606978180561
251259,3185.0243495852187
251260,3541.74644327159
251261,5172.182310286503
251262,4697.582638227466
251263,6028.005686187264
251264,4177.0283491214705
251265,5242.015677079205
251266,3189.285191137755
251267,3304.673966303068
251268,5280.008161388627
251269,5934.758585986746
251270,4634.581334410885
251271,3607.222784321932
251272,3594.5218424628174
251273,4720.791628485916
251274,3506.5645242223914
251275,4401.788479002142
251276,4663.601219554211
251277,4658.287018578027
251278,3486.60799729519
251279,4397.420544074353
251280,5157.382472347816
251281,6007.832455476032
251282,5148.002457809407
251283,4397.58731428309
251284,3160.0354540960575
251285,3277.374777275055
251286,3828.840126616431
251287,3493.2325094982466
251288,4540.443588422834
251289,3463.744582692232
251290,4626.410410073733
251291,3866.014923274199
251292,3168.1865695071547
251293,3470.83058373295
251294,3356.039242011886
251295,3194.416598976036
251296,3386.843330938384
251297,3101.412876109124
251298,3940.77498727635
251299,3507.4086237599254
251300,3262.2327780058354
251301,4167.533718651493
251302,4639.293311083592
251303,5463.838320129731
251304,3822.0372724396575
251305,4584.63176785652
251306,4283.735193938133
251307,4571.283697375595
251308,4203.927142045195
251309,3331.560626804733
251310,5114.134859712312
251311,3033.0922091991797
251312,3945.0254576875523
251313,3068.3620399313177
251314,3130.0373248150813
251315,3564.1387668664033
251316,3236.639274970962
251317,3558.9987401710146
251318,4303.047804084027
251319,3217.718970836376
251320,3513.661129838281
251321,4012.988922149042
251322,3280.8485265835056
251323,3556.8066876141766
251324,3199.494305257051
251325,3340.574033323005
251326,3338.145154473039
251327,3113.926520919046
251328,3805.559043948311
251329,3152.7012747548833
251330,3148.9961698176558
251331,3253.3566597424797
251332,3188.2689183226016
251333,3336.4513411895146
251334,4149.801873861497
251335,4437.969237179584
251336,4368.1746912640565
251337,4393.92672817266
251338,3207.3052597731153
251339,3375.8923925367817
251340,4665.485072033753
251341,5186.892868093416
251342,3235.8244576790653
251343,5215.141533756953
251344,4696.1354790981695
251345,3299.26427341114
