id,price
242331,810.7280295999997
242332,9929.280766959999
242333,3257.4963662000005
242334,1132.905814699999
242335,1948.8587063999996
242336,5680.77984028
242337,4933.094799999999
242338,349.5978924799999
242339,1614.9690628800001
242340,286.52953132000016
242341,3959.666638400001
242342,9755.9585827
242343,700.2279702600006
242344,4881.3880764000005
242345,3356.9674124000007
242346,3929.8747716
242347,7306.26238208
242348,5694.675278759999
242349,13920.791079999997
242350,10504.730089100001
242351,7314.630947200001
242352,3315.679756000001
242353,1989.6860444999995
242354,272.4482224400001
242355,6957.535048000001
242356,2275.690146560001
242357,2412.2526202000004
242358,-167.83164695999926
242359,1848.1518623199997
242360,168.1504452799993
242361,142.13497839999968
242362,3154.1903494800004
242363,835.4780142000002
242364,-26.888567440000077
242365,388.69615231999956
242366,4908.34582164
242367,7859.837137279999
242368,4845.304690239998
242369,7024.155008000001
242370,4179.43727552
242371,9597.226811360002
242372,5415.537246399999
242373,442.4415308
242374,16.897713860000078
242375,3634.8164840000004
242376,-177.3268128000002
242377,7706.50020832
242378,0.047902560000475214
242379,890.3690759999997
242380,911.7762159999995
242381,3300.121418880001
242382,3531.3743703999994
242383,1505.734938899999
242384,3117.0235568000003
242385,15506.402880100002
242386,2123.414092
242387,13961.9676987
242388,1669.2005982399999
242389,11038.710505500001
242390,-373.0949357999996
242391,33.91432831999942
242392,7175.4192622400005
242393,-478.0396547200005
242394,5715.608524119999
242395,146.93046299999992
242396,270.21890303999976
242397,6853.891863039998
242398,212.70161168000072
242399,-76.80480992000024
242400,-47.227042479999675
242401,3160.3925731600016
242402,1560.249888139999
242403,3809.06456392
242404,691.2306040000001
242405,312.1273143399992
242406,538.9736469000002
242407,5121.855916500001
242408,4036.9871892000006
242409,9910.524409999998
242410,253.4654068999996
242411,14479.594340639997
242412,10104.704280639999
242413,8220.9956064
242414,5701.179724000001
242415,11461.778083879999
242416,10228.962792999999
242417,7388.90785412
242418,65.92355520000025
242419,192.79256512000006
242420,3288.0448591
242421,33.37557376000064
242422,13705.922688959998
242423,7101.428723
242424,287.8791818000002
242425,9855.460795300003
242426,7974.601586079998
242427,14257.239733280003
242428,6201.379270800002
242429,3324.640179560001
242430,3589.051758399999
242431,98.89978431999977
242432,5559.066327999999
242433,9841.587741500001
242434,1963.548953199999
242435,-15.619195720000098
242436,16.9894852
242437,7369.571065999999
242438,5969.433738100001
242439,6078.28577122
242440,6752.497904839998
242441,9823.064100000001
242442,3050.68074432
242443,236.9707582399999
242444,7811.543607880001
242445,5558.018004400001
242446,9850.194339200001
242447,1562.5252393200005
242448,2310.0847898999996
242449,-26.497817400000475
242450,3555.973095199999
242451,1889.9828438799998
242452,3278.2093974400013
242453,1670.43651384
242454,266.8590593600004
242455,11444.310368900004
242456,5607.2992264
242457,1749.0225220800005
242458,862.7228417600002
242459,-196.9267056000001
242460,112.53016523999965
242461,371.8246992000006
242462,419.79555599999935
242463,5701.183824000002
242464,10494.310795
242465,1906.896524160001
242466,3316.780923919999
242467,3402.2269100000008
242468,3798.1970460800017
242469,871.4735223599989
242470,4569.73209944
242471,5742.679794700001
242472,14022.190880319999
242473,842.7188582400001
242474,165.32853168000042
242475,1942.532020500001
242476,3223.8361410000007
242477,4949.887028200001
242478,202.06550740000034
242479,3135.81644336
242480,5657.594657839999
242481,3401.3960255999996
242482,5894.46527216
242483,7005.590074719999
242484,4469.170900000001
242485,5981.300164
242486,9595.9281035
242487,881.4025181600007
242488,3537.756654579999
242489,14024.532422600003
242490,22.416688199999736
242491,3233.5214269
242492,-224.57378699999958
242493,3523.4545780799986
242494,941.3967167999997
242495,5568.375891039999
242496,7426.3020524600015
242497,9414.2206731
242498,5956.52269208
242499,5995.289525100001
242500,727.9317819999994
242501,1808.3073603200003
242502,1998.54062416
242503,4783.583337440001
242504,6478.291038920001
242505,3605.7433003999995
242506,1709.2138935999994
242507,10356.779733760002
242508,6338.6532768
242509,-43.03977734000022
242510,2329.8736412000003
242511,3413.078556159999
242512,1834.7069577200002
242513,14202.446650960002
242514,6153.176067999997
242515,10312.790114820002
242516,904.8330558
242517,1126.5085177000003
242518,6010.687284
242519,5451.7486028
242520,755.5245368000003
242521,-182.09233808000022
242522,6497.868617239998
242523,1979.0126299999986
242524,-224.48025652000047
242525,683.5556456000002
242526,1503.0001202400001
242527,7829.817457600002
242528,5087.657048360001
242529,1393.2370417000004
242530,5948.059514160001
242531,-554.2254974000004
242532,6221.145607999999
242533,5139.09850042
242534,1627.3363818400005
242535,5795.25630144
242536,161.7959308800007
242537,6146.101763679999
242538,3435.4645100000002
242539,5784.93012228
242540,14132.722063199999
242541,5207.9232168
242542,206.54647360000013
242543,2911.31989816
242544,7918.553282600001
242545,6735.90909058
242546,3752.410393040001
242547,3090.4037455000007
242548,9682.15818448
242549,2917.517612400001
242550,753.7697435000007
242551,193.33873152
242552,277.64066471999945
242553,-157.01800486000025
242554,3326.56802048
242555,-17.44749519999981
242556,14290.463038699996
242557,13614.692003199998
242558,893.0617525599998
242559,-47.95484670000064
242560,1705.184846800001
242561,3975.9178958799994
242562,-103.315333400001
242563,6088.645509599998
242564,3283.1710808000007
242565,10791.080516959997
242566,5150.61845308
242567,6758.056422799999
242568,1463.0089799999998
242569,6174.808375380002
242570,3386.9759848000003
242571,96.18710248000004
242572,64.78648160000081
242573,336.20794400000045
242574,43.10154775999968
242575,6907.524384799999
242576,2023.7661959999998
242577,3585.85431252
242578,7599.908687840001
242579,1513.619145760001
242580,940.6810422399997
242581,3187.7559336
242582,9999.891669
242583,3591.4004843999996
242584,6212.563734400002
242585,895.6710983200003
242586,5872.145496000001
242587,3493.93024256
242588,14784.983205499997
242589,2820.1821391999997
242590,3436.6960580000004
242591,4815.81373528
242592,1492.370970839999
242593,-204.98305176000008
242594,1882.331284
242595,9765.059322800002
242596,55.06440847999989
242597,5735.2327464400005
242598,5494.989921900001
242599,7352.08238208
242600,-111.7007460000002
242601,-34.0318321799998
242602,13306.771532400002
242603,5502.45969968
242604,312.62181743999986
242605,303.2765275999998
242606,902.7992384000001
242607,3400.8277511600004
242608,942.2170619999999
242609,808.2612751999998
242610,16339.476304060001
242611,2942.1777797600007
242612,9391.87729736
242613,768.175285
242614,3762.0352087999995
242615,5735.212124559999
242616,2981.153556600001
242617,-44.97660304000032
242618,14749.283462400002
242619,3393.5589499200014
242620,4731.091832639999
242621,977.6058978000003
242622,208.00553399999967
242623,73.68492812000001
242624,3034.14229728
242625,-193.70876676000012
242626,517.7379126000008
242627,5880.018596800002
242628,11355.3681364
242629,4839.47592336
242630,2041.2684937999995
242631,6827.32867534
242632,91.88322639999957
242633,3317.623729600001
242634,2150.446528159999
242635,4125.683746000001
242636,9511.365656779997
242637,49.82446749999986
242638,-2.8088171000006152
242639,808.4948132000002
242640,9797.68823152
242641,10039.232887840002
242642,9743.51481568
242643,380.66946399999983
242644,4.744512999999879
242645,2516.2146000000007
242646,4796.734439839999
242647,5804.082825199999
242648,89.79549012000031
242649,15547.905150479997
242650,2254.7055695999993
242651,366.85166191999974
242652,2191.9961640000006
242653,7237.910516
242654,5616.87563392
242655,-87.67869087999973
242656,3213.4780711000003
242657,6072.8290922
242658,940.6355943999995
242659,172.34507840000038
242660,5718.052716180001
242661,2881.8903653
242662,11377.16822352
242663,5817.73027928
242664,1919.6799647999999
242665,3886.7884550400004
242666,3313.3865430000005
242667,1780.5681475999997
242668,12445.163854559998
242669,1510.8710110400004
242670,6575.366031040001
242671,142.01838864000024
242672,1657.9365492399995
242673,1926.0062697600004
242674,6224.586939999999
242675,127.36478328
242676,715.0525889599996
242677,911.5065788000004
242678,0.04928808000000573
242679,11154.12820656
242680,5736.285185399998
242681,7852.274011059998
242682,-291.3526359999994
242683,663.8804368000008
242684,3368.91724512
242685,17337.235180319996
242686,5647.592647200002
242687,-62.52806751999946
242688,6046.970315800001
242689,66.9974632000001
242690,3334.507008960001
242691,5479.7284436400005
242692,5652.408622320001
242693,1741.63030856
242694,6556.049125599997
242695,106.25757099999943
242696,6899.3093625599995
242697,820.9578048799997
242698,63.71027609999988
242699,6178.019425880001
242700,3394.3941180800007
242701,6399.5810028
242702,76.08038339999918
242703,839.5076678400003
242704,14.871260999999558
242705,5027.69985652
242706,5442.354311520002
242707,2749.5421896000003
242708,5577.570483559999
242709,7871.1132703600015
242710,5655.71675008
242711,2278.496080799999
242712,3303.3735798399994
242713,5748.448795040001
242714,10179.285435359998
242715,-240.7753334000006
242716,10813.18560056
242717,29.497492379999823
242718,6091.51858368
242719,1780.4951778399989
242720,9835.707612799999
242721,13.23384195999939
242722,7473.7029232
242723,2.2588576000000646
242724,6046.2009934
242725,1805.8337816800001
242726,7112.474875840002
242727,74.21427919999975
242728,272.48067616000003
242729,7581.839853999998
242730,7369.1296212
242731,744.96877952
242732,4214.486163999998
242733,3198.533192320001
242734,1671.6918149600003
242735,4560.06501072
242736,5594.848066559998
242737,594.0396665599999
242738,50.7283603200001
242739,21.651642239999784
242740,7410.34841832
242741,-156.29285640000012
242742,-101.03178416000013
242743,7488.4719850400015
242744,9859.269338199998
242745,5866.96968722
242746,1844.91526568
242747,1853.2382103999996
242748,5816.51485664
242749,5379.250450239999
242750,6064.94319224
242751,6158.063502100002
242752,1574.1593535999993
242753,13370.096486939998
242754,-299.23937335999995
242755,466.1234436399998
242756,7200.629862959999
242757,102.4211674400001
242758,1069.4085889599999
242759,698.3226110000003
242760,5811.1577912
242761,5624.8330813
242762,228.03641552000022
242763,620.4919055000007
242764,9792.724931359999
242765,3405.9299082599987
242766,325.86343874
242767,9836.08892282
242768,11403.50050802
242769,6121.3009366000015
242770,4253.18684224
242771,1964.5517911999998
242772,2304.4926072000003
242773,4964.90866528
242774,7962.85475104
242775,4553.2367708
242776,1043.5418687599993
242777,5898.25203112
242778,7516.613647280003
242779,732.4049139999995
242780,5737.506532000001
242781,5946.8537343200005
242782,1933.4293960000007
242783,388.64884104
242784,-22.2394786000002
242785,2236.69875838
242786,852.5968029599996
242787,3005.6618136799993
242788,668.4739743800012
242789,9887.578673439997
242790,1020.7793856000001
242791,6007.687652479999
242792,784.2952924000003
242793,29.425711680001097
242794,1013.6557703200003
242795,1747.8311467199999
242796,755.5204368000007
242797,6349.094590000001
242798,344.27602767999974
242799,510.5786455999994
242800,6816.366175519999
242801,3600.400185920001
242802,7124.880934400001
242803,-52.632291200000275
242804,-139.55042439999966
242805,194.0627769199998
242806,5632.193178400003
242807,9641.384894400002
242808,9553.132606559999
242809,5557.914888400001
242810,4328.947276479999
242811,1897.4028179200006
242812,902.1175473599994
242813,3546.3189094399995
242814,6525.705622020001
242815,6349.220492799999
242816,390.0448267199997
242817,2147.7147919999993
242818,6239.88636676
242819,-45.40976399999976
242820,3311.5488493
242821,33.1371580800003
242822,9989.2198713
242823,3244.327308879999
242824,3088.8088416800006
242825,-552.4355280800007
242826,1016.8784459999999
242827,7996.9023652
242828,792.9004188000006
242829,59.0538419599991
242830,82.87589928000013
242831,9563.464789139998
242832,7488.4719850400015
242833,-135.14384735999943
242834,7059.892815100001
242835,6808.223244000001
242836,4848.91926848
242837,785.4942141199997
242838,824.0108225199999
242839,162.18963399999961
242840,7558.651579799998
242841,2072.7417920000007
242842,16.267411200000208
242843,7433.6551552
242844,6595.117039359999
242845,2842.2282103199996
242846,-82.14963968000005
242847,678.2129654000012
242848,1539.1485752000006
242849,4.947692000000879
242850,3800.6809180000005
242851,7598.022011000001
242852,3266.1731107200008
242853,3427.309596759999
242854,671.0460462400004
242855,13991.17338
242856,3369.8903889599997
242857,8135.82684336
242858,9929.99738932
242859,1270.9150430799998
242860,3520.902774000001
242861,1912.726417000001
242862,3239.1821206
242863,7276.058910860002
242864,2506.7508660000008
242865,461.49003856000013
242866,5509.455535799998
242867,886.2362854
242868,599.5743780000005
242869,852.59270296
242870,5901.2958098
242871,10452.024239299999
242872,5617.282029679999
242873,7688.19990464
242874,3378.3295405600015
242875,5013.73037228
242876,48.16731760000062
242877,1565.4747007999997
242878,757.77238508
242879,9717.90580888
242880,6241.7600875200005
242881,3381.7869148000013
242882,166.92352809999988
242883,8302.22709176
242884,1651.4008841999992
242885,5800.185633440001
242886,648.6616068400001
242887,3493.0360255999994
242888,3688.925693559999
242889,9754.414559840001
242890,-546.1914318400004
242891,194.0866212000003
242892,1821.1148747999998
242893,5695.869287200003
242894,783.6240684200009
242895,1746.5483027200005
242896,-55.21178415999997
242897,1967.6071194800004
242898,-51.61935759999982
