id,price
272150,1858.6457612499999
272151,2985.663422599999
272152,2927.7321508
272153,1942.58339108
272154,2085.7101927
272155,2003.0288440000002
272156,2136.5570752400004
272157,2374.3628374000004
272158,6077.900889500001
272159,1668.2719396
272160,4075.4306936000003
272161,4142.155647220001
272162,3201.4074984
272163,2128.4325621999997
272164,2244.7291885000004
272165,7785.346364580001
272166,4147.565656000001
272167,1902.5456336000002
272168,5932.93179828
272169,1872.4387134400001
272170,4726.49759268
272171,7035.026914400001
272172,3184.197607
272173,3137.26048986
272174,2001.0041281599995
272175,4084.1382141000013
272176,1909.55502052
272177,4178.433634
272178,1608.8355975999998
272179,1828.1236594000002
272180,3252.9485160000004
272181,5780.9811451
272182,11642.749182199997
272183,4155.077259040001
272184,2927.3101762799997
272185,4208.39446616
272186,2442.1749248
272187,1759.7527696
272188,6075.123812000001
272189,9299.825451000002
272190,8845.432275399999
272191,2195.4428777999997
272192,1797.9674724800007
272193,3352.80083864
272194,4302.445663140001
272195,5925.549356
272196,3430.6598444600004
272197,1810.5736161
272198,8715.21561278
272199,1857.4869120800001
272200,6910.80516284
272201,6378.276799520001
272202,6574.30003635
272203,11589.091233560002
272204,9924.037005749999
272205,8792.811444399998
272206,2244.4575606399994
272207,5899.99174212
272208,5744.19660146
272209,1918.20501788
272210,1936.531598
272211,1687.1115768000002
272212,2377.39376546
272213,4777.08152643
272214,9291.65595504
272215,6040.699763280001
272216,3081.391536
272217,5277.300640950001
272218,1885.3058003200001
272219,3073.4404712999994
272220,9040.04016617
272221,4192.966142880001
272222,3585.50965654
272223,4672.390567349999
272224,2126.6858518
272225,4908.054056000001
272226,5078.726963120001
272227,2334.231898
272228,5804.361544400002
272229,1814.2427095599999
272230,1909.4700124
272231,1892.7720080000004
272232,1804.7400736499999
272233,3438.1518296000004
272234,2423.7636479999996
272235,8456.746093599999
272236,2439.0129324500003
272237,1876.8622665599999
272238,4114.553429360001
272239,6900.139858219999
272240,13130.249661200001
272241,1840.06693836
272242,5969.8638912000015
272243,1764.0685451399997
272244,1791.20615175
272245,2368.1587768
272246,2439.3809324500003
272247,2249.0074584
272248,1655.3675409599996
272249,2541.9386058999994
272250,3015.88450336
272251,4128.975919600001
272252,1442.3869825000002
272253,3001.7528579199998
272254,4002.2632062999996
272255,11556.399899999999
272256,3131.9889496000005
272257,4175.5305625
272258,6215.072711520001
272259,9835.8274512
272260,1902.5755852800003
272261,3058.3486292
272262,1867.36086475
272263,2369.2900887200003
272264,3087.340632
272265,8064.1484568000005
272266,2361.3397464000004
272267,11746.78985586
272268,2472.0407195600005
272269,7815.744094239999
272270,12422.02286175
272271,2956.3713141999997
272272,1808.76285244
272273,6344.974408399999
272274,6037.4403083
272275,1926.8262193
272276,8968.928247040001
272277,6159.2873523200005
272278,1858.8108229000002
272279,2928.63346195
272280,2427.1114415199995
272281,2829.7867812400004
272282,5950.102461050001
272283,6398.7403535
272284,5696.49215662
272285,7196.174824100002
272286,1727.1910068800003
272287,6176.47665552
272288,12451.85589588
272289,6020.514727360001
272290,5702.82626652
272291,6003.672997940001
272292,6329.9129484800005
272293,1351.49441864
272294,2166.08577692
272295,3043.61599455
272296,4203.609824160001
272297,5837.512843699999
272298,8778.095613120002
272299,2087.70234238
272300,4836.7149975
272301,3426.7781529799995
272302,6749.373339600001
272303,5983.300536000001
272304,2430.0494773200003
272305,2003.9656480000003
272306,5880.0510683699995
272307,4140.51995312
272308,8959.750807200002
272309,1834.8557547799999
272310,2310.7082281800003
272311,2467.8298808
272312,5766.478044649999
272313,5136.29320608
272314,1905.7797070000001
272315,5249.4585704
272316,4676.413450000001
272317,1379.22770392
272318,8677.7617328
272319,5213.812013360001
272320,4308.9606816000005
272321,5977.86678442
272322,1845.9310589999998
272323,2273.27383824
272324,11398.217985
272325,1512.7654583999997
272326,1818.1497955499997
272327,2364.74136884
272328,3026.70277742
272329,2147.17929852
272330,4062.5039070399994
272331,5918.127525420001
272332,6127.700337
272333,2841.8816376
272334,4218.27397806
272335,2038.2528059999997
272336,4862.6260468
272337,2016.90134
272338,4210.2345495
272339,3017.7343658400005
272340,7265.66040072
272341,11876.847464799997
272342,2184.6374756799996
272343,4291.0268624
272344,8764.0666428
272345,1906.0152914999999
272346,1964.6738988800005
272347,2926.904775
272348,5242.782327800001
272349,2363.4338877000005
272350,3287.7451751999997
272351,4165.445883080001
272352,3050.8101449600003
272353,6330.935233750001
272354,5794.879349910001
272355,6392.741408239999
272356,1918.1011176
272357,8931.62810158
272358,2927.23657628
272359,3054.6323826800003
272360,3294.6255255
272361,2047.0546710999997
272362,1819.0460442599997
272363,4426.06590302
272364,5178.332046400001
272365,11994.239120999999
272366,11354.4740915
272367,1801.39022215
272368,4609.108734720001
272369,1788.0053411200001
272370,2371.51777376
272371,1800.3968295999998
272372,6943.06372938
272373,4084.15792928
272374,3505.5360474
272375,5463.50796582
272376,4028.075063759999
272377,1759.4981942999996
272378,8969.10255742
272379,3213.4549840000004
272380,11727.22801744
272381,2942.32718682
272382,1960.1579296000004
272383,3397.3922994
272384,2191.3470574600005
272385,1970.8839654999997
272386,1856.1437616800004
272387,8613.51204796
272388,6637.473805279999
272389,1913.95311311
272390,1757.5538299999998
272391,2499.8597793999998
272392,5259.768593920002
272393,12398.89269184
272394,4343.10509073
272395,7050.636500920001
272396,9007.75956512
272397,7562.73290512
272398,8524.939724639999
272399,13572.114979840002
272400,5827.818241120001
272401,9841.13488028
272402,3020.8110981600007
272403,3178.08324
272404,7137.5989424
272405,2303.0022454
272406,1812.0858496000003
272407,3065.8561936400006
272408,5735.2759984
272409,2068.15272008
272410,2457.5995080800003
272411,2907.9684476
272412,2412.3948688
272413,7355.370651200002
272414,11997.632516960002
272415,3120.84649342
272416,1816.6264954999997
272417,8170.69414792
272418,11791.201340159998
272419,5164.147179039999
272420,4278.718602240001
272421,2382.75158351
272422,1813.07427912
272423,3213.0616840000002
272424,4219.5119581
272425,9454.720569599998
272426,9327.14602256
272427,1757.63830408
272428,5947.841871140001
272429,4430.672473360001
272430,2513.4911730500003
272431,12025.563998299998
272432,1800.38609908
272433,1826.64297784
272434,3029.1628811999994
272435,1880.9862576000003
272436,2474.20401354
272437,4451.484324000001
272438,5916.804960000001
272439,3384.58945004
272440,4213.589986320001
272441,6562.3125091500015
272442,6401.081339050001
272443,6735.658364900001
272444,4215.793537399999
272445,4176.74416688
272446,1838.29308709
272447,1841.6683076
272448,6012.875188450001
272449,6308.5291097
272450,6279.7308266
272451,5758.46243784
272452,9023.280960200002
272453,3557.5195480000007
272454,5872.314992800002
272455,5879.860476000001
272456,6010.247520520001
272457,5257.930626320001
272458,1748.4974332
272459,6841.030400480001
272460,5863.083392
272461,3124.64990568
272462,3206.0523669999993
272463,8814.53451292
272464,1916.4564912000003
272465,6010.757462700001
272466,5169.77587344
272467,6331.280500950001
272468,6663.42814976
272469,3199.52093928
272470,9386.9606281
272471,6027.906600000001
272472,1862.9051840000002
272473,3183.21786
272474,1842.1686658800002
272475,3204.77609664
272476,4191.151672160001
272477,2972.9045536
272478,3163.1684946799996
272479,3234.41573272
272480,8706.14609063
272481,3552.72482159
272482,6613.780972550001
272483,1812.0072504999996
272484,4481.135706319999
272485,2246.0406778399997
272486,1835.01840572
272487,4474.562732000001
272488,6436.241242800002
272489,6372.621366480001
272490,2057.3486967999997
272491,3228.347436819999
272492,4216.569080960001
272493,8051.1543048
272494,3091.5283879999997
272495,4090.572979660001
272496,4235.873343519999
272497,8996.256160669998
272498,5818.867684520001
272499,6873.802582640001
272500,3118.9190104000004
272501,3268.2717412
272502,2766.7713149799997
272503,5890.762146260001
272504,6246.9998679400005
272505,3141.0135200000004
272506,2755.6035148799997
272507,5949.89546105
272508,3063.5924568
272509,5355.6006625
272510,3056.0929080800006
272511,8891.46668
272512,1998.3447052499998
272513,4901.662502499999
272514,1790.2518093799995
272515,7243.029729499999
272516,1558.42278088
272517,4322.188619380001
272518,4488.66893955
272519,2274.5328063999996
272520,6029.926651
272521,2352.3264905600004
272522,1851.7954144000003
272523,9017.56488168
272524,5639.41921808
272525,5802.876801280001
272526,4184.276788800001
272527,2910.36101248
272528,3992.1482326800005
272529,9228.917577499999
272530,4146.26251424
272531,2982.229958199999
272532,8914.70428878
272533,4835.192403090001
272534,2401.4379759
272535,4218.068328450001
272536,5972.097144000001
272537,3736.9785411900007
272538,11979.333372000001
272539,5019.157390000002
272540,3082.6169466
272541,2476.74118835
272542,4063.7589748500004
272543,5081.112646060001
272544,6071.04699512
272545,4165.397583080001
272546,1779.9214488
272547,5190.317478960002
272548,4412.61573005
272549,5955.024306800002
272550,1979.4295425600003
272551,5447.884398080001
272552,1940.9331275000002
272553,6801.6755032
272554,1818.0587323200002
272555,1919.7750393600002
272556,2718.433868
272557,3057.5742695999998
272558,2397.545624
272559,2420.8847693100006
272560,3147.2823008
272561,1913.7673192000007
272562,1396.9604266400002
272563,9224.182493600001
272564,2028.0738125599999
272565,6075.25025365
272566,4280.307576589999
272567,6148.139717000001
272568,5920.321840520002
272569,5737.732326880001
272570,1336.4990529000002
272571,3382.1448580000006
272572,3140.969896
272573,4111.796641600001
272574,6424.958766890001
272575,4477.928360080001
272576,6424.777639680001
272577,5749.889233600001
272578,1765.70469424
272579,3085.0721820000003
272580,7921.9076011900015
272581,11843.495819759995
272582,12143.737308800002
272583,6190.198374
272584,1943.7292218000002
272585,2074.840841
272586,5825.41464
272587,6135.08881488
272588,8911.108322579998
272589,4186.465866500001
272590,1596.3790483999999
272591,2439.20423205
272592,2462.7398296
272593,1894.0136790399997
272594,1951.4486852
272595,2765.3743887
272596,4011.0174378399997
272597,5861.480752000001
272598,6881.958360000001
272599,5804.237344400001
272600,11988.827717499998
272601,5414.994948000001
272602,1985.1998857600001
272603,11462.399039039998
272604,1903.6540912599999
272605,5278.95000238
272606,6074.867982000001
272607,4048.30840948
272608,2131.2739734999996
272609,5979.961243150001
272610,1920.1703019200004
272611,8780.781315359996
272612,1836.6356273600002
272613,1816.1753028
272614,4230.51102756
272615,8860.19488233
272616,2107.0503738600005
272617,2005.9527943599999
272618,7534.460301580001
272619,4022.7028501000004
272620,4110.029518
272621,5948.22115158
272622,3199.42429232
272623,3027.2699514000005
272624,12703.86437616
272625,5839.51524585
272626,5741.796609799999
272627,1867.3727437499995
272628,5193.51340324
272629,4227.82525168
272630,3672.2230735999988
272631,6415.235297860001
272632,6395.7029519
272633,4626.76864652
272634,2163.2392212799996
272635,5940.8077066000005
272636,5968.45409915
272637,7470.430387000002
272638,2289.2706759999996
272639,5911.080588440001
272640,8934.28587228
272641,3050.6804472999993
272642,1422.0451417200002
272643,4092.4137527599996
272644,2349.7411641200006
272645,6930.94540468
272646,6078.641328240002
272647,3154.66986632
272648,5797.511048000001
272649,6943.082129380001
272650,5044.4152258700005
272651,1935.8606624000004
272652,7094.42994
272653,1765.8625571999999
272654,7899.892248640001
272655,6332.239453120001
272656,4700.874668800001
272657,3386.28887616
272658,1469.46573922
272659,7082.928210400001
272660,1906.8265350400002
272661,4055.44295826
272662,2899.0905810000004
272663,8682.417395170001
272664,3267.8987033999997
272665,3174.9730984899998
272666,5136.17137904
272667,4342.469263399999
272668,1859.6533540799999
272669,9408.95208508
272670,2483.42659515
272671,3047.0520144000006
272672,2934.52529026
272673,4239.53475552
272674,5916.57908
272675,1635.5975587799996
272676,1762.2558088
272677,4329.508064500001
272678,3155.4900300000004
272679,7022.11358473
272680,4234.22743352
272681,4253.376857000001
272682,5775.32472724
272683,2305.76409964
272684,2972.7180613999994
272685,6195.46873588
272686,3119.3912968
272687,1823.26491072
272688,1822.4290550800001
272689,5927.855963059998
272690,4259.12269922
272691,2344.5161529999996
272692,6792.801073010001
272693,6741.747528000002
272694,2342.3900617500008
272695,7198.55517
272696,2043.6845799999992
272697,5985.26636624
272698,7812.61301838
272699,1788.4535348499994
272700,5118.07590366
272701,1813.9777272
272702,6180.835180949999
272703,6114.17318066
272704,2415.6336735999994
272705,7138.369874119999
272706,7228.278260040002
272707,2890.7454905600002
272708,8306.210435519999
272709,11677.714167360002
272710,4193.66796575
272711,1402.4269756
272712,2085.7101927
272713,4725.59877096
272714,4147.978026610001
272715,5120.832257020001
272716,2450.5848349400003
272717,5992.5628897199995
272718,1759.1002942999994
272719,4011.0238652800003
272720,2106.04317632
272721,1825.58995916
272722,6125.9272017600015
272723,6458.1517696
272724,2994.96152766
272725,1764.82345168
272726,3105.1994352000006
272727,1806.8030544
272728,2362.951405
272729,1817.15111002
272730,2401.62733712
272731,1969.3079439
272732,1549.3493935
272733,1896.59819403
272734,4084.163514100001
272735,1825.4074938999997
272736,5985.57452944
272737,5215.7084008500005
272738,3089.49083298
272739,5791.9943341200005
272740,6087.998844000001
272741,2579.6999359999995
272742,5863.049368280001
272743,8534.63452845
272744,8828.3864969
272745,7138.22957412
272746,5918.109125420001
272747,2546.0163961199996
272748,4917.790507500001
272749,4158.09996112
272750,2458.81589196
272751,1770.6611615000002
272752,2423.768248
272753,4297.711468640001
272754,8919.68714635
272755,2367.21766096
272756,2414.3024880000003
272757,2344.3518268
272758,1774.5484269999997
272759,2360.99655102
272760,5697.566876000002
272761,8346.41885408
272762,2031.8125378799998
272763,2412.5052688
272764,1729.746915
272765,2926.3493943999997
272766,2405.8704619999994
272767,1899.8754784000007
272768,4461.0488745600005
272769,4169.97880764
272770,3968.6152782400004
272771,2046.5514049600004
272772,2394.2414220399996
272773,2351.12306052
272774,5907.576832000001
272775,1817.09284054
272776,5692.618765440001
272777,3109.4532896000005
272778,8623.491031239999
