id,price
273162,10700.031292959997
273163,283.28670023999985
273164,-116.46956819999969
273165,3180.1001161599993
273166,1867.35812144
273167,-13.49772767999999
273168,5687.677942039998
273169,6983.9997624
273170,5800.186365759999
273171,177.30771696
273172,10502.78171848
273173,3380.135087519999
273174,264.6347481600004
273175,65.09694720000003
273176,105.76670544000041
273177,4591.6641097599995
273178,3610.896884479999
273179,6141.680964720001
273180,11551.756255119999
273181,3342.5205369599994
273182,2394.5509068799997
273183,5078.956787499999
273184,3856.1644380000002
273185,351.8879938399994
273186,6393.029287999999
273187,2322.929001199999
273188,1901.9369781599999
273189,3499.4650024999996
273190,1138.6343334200008
273191,5659.342285760001
273192,7310.966160639997
273193,128.05296169999932
273194,871.7886265000005
273195,124.28815671999935
273196,263.6634721999998
273197,3323.7642335199994
273198,5972.876064999998
273199,-502.96799136
273200,7414.487190599998
273201,22.555008179999597
273202,9725.95682768
273203,9725.033277319997
273204,906.55250576
273205,900.4309487999997
273206,698.7422835199999
273207,2089.0636294999995
273208,214.37844599999977
273209,7042.753477759999
273210,9797.01493224
273211,242.15052699999958
273212,1971.2479973600007
273213,2018.7294104000005
273214,2229.9668252
273215,3266.86050748
273216,285.47754400000036
273217,969.962556
273218,-34.14556976000016
273219,5706.24150664
273220,260.7033822400002
273221,7576.802966700001
273222,3519.4231574799987
273223,2524.2170031399996
273224,413.5210090400002
273225,1035.32510824
273226,5733.525639799997
273227,3364.860753279999
273228,9879.16316448
273229,5990.694321279999
273230,5553.84095888
273231,255.00356280000008
273232,5714.16627792
273233,5508.981897119999
273234,212.86512526000053
273235,188.64425806000054
273236,795.6927044199997
273237,4107.0719532799985
273238,244.99343921999917
273239,1903.563657599999
273240,4751.084896400001
273241,1108.1417244000013
273242,6685.35976032
273243,211.93126919999904
273244,103.4032993600002
273245,6547.634406939999
273246,970.8951799999998
273247,5546.700771440001
273248,177.49241792000004
273249,-437.71684649999963
273250,5044.631100640001
273251,7000.254727879999
273252,4945.893663599999
273253,9729.324261479998
273254,5531.591045279998
273255,1601.9483839999998
273256,9951.272443079999
273257,14219.742862099996
273258,-207.2620830399996
273259,9216.732755480001
273260,2144.50520722
273261,942.7833983999994
273262,-6.592196600000671
273263,179.63816579999943
273264,371.61274784
273265,3205.29192312
273266,5726.220283519999
273267,5144.381675
273268,6415.526788799999
273269,4110.1321152
273270,6200.66672
273271,4949.6740045999995
273272,2098.3006412000004
273273,5905.4016603
273274,3229.246513599998
273275,4752.942110399999
273276,2025.1817612199993
273277,5764.3972664
273278,9230.893774059998
273279,5598.228399999999
273280,894.10789848
273281,2038.3548376400008
273282,13829.255100800001
273283,3747.4128649000004
273284,3340.092076359999
273285,5818.657542359997
273286,4775.728560560001
273287,3389.62390416
273288,393.2277019999992
273289,6989.9543565600015
273290,679.1088049599998
273291,353.7177699199995
273292,145.2922395199997
273293,6678.5537467999975
273294,3407.581858
273295,6152.323685799998
273296,-56.88146079999998
273297,2035.2564088000006
273298,3156.9249346799993
273299,19653.977078
273300,1726.5288456
273301,253.0428792000003
273302,5491.370475999998
273303,13861.73305264
273304,4335.212875439998
273305,3323.3729170399993
273306,2480.714697599999
273307,4914.282465439999
273308,10245.3987848
273309,8033.899098399999
273310,5907.574868000001
273311,5635.406431920001
273312,5285.573762399999
273313,10339.951125119995
273314,2163.3018395999993
273315,4743.641854319997
273316,976.6060703999997
273317,9753.398735159999
273318,71.4765442999999
273319,2835.117072399999
273320,1855.6169696
273321,16037.686567999997
273322,3400.6056796799994
273323,5712.583877600002
273324,2408.547044159999
273325,1978.6252757599998
273326,6345.271207099999
273327,2175.827835999999
273328,2600.2081816000004
273329,9815.11813616
273330,5571.38973204
273331,-505.90505972
273332,1020.0277336400002
273333,1029.8862803600005
273334,1540.2604987999994
273335,9492.141701919998
273336,5490.770819040003
273337,6826.48570912
273338,5998.324740939998
273339,1704.9413597399991
273340,7495.334379899996
273341,7200.12569
273342,7374.4798384
273343,961.6402899199993
273344,-486.55704392000024
273345,3765.3627883999975
273346,1703.7286600000002
273347,2357.4813379199995
273348,-221.27852143999982
273349,1514.004585680001
273350,38.655870400000225
273351,3326.7237500799997
273352,3324.079537639998
273353,302.8762095000001
273354,5163.13776096
273355,2177.4264548399983
273356,3331.2006767999987
273357,10270.558488140001
273358,7346.340801439999
273359,128.04193200000017
273360,5041.741289999999
273361,55.608114079999986
273362,8020.7267108
273363,1869.5426848800003
273364,1040.2314469600003
273365,981.9650239599998
273366,10135.745627359998
273367,7003.8866849999995
273368,1838.455016339999
273369,10154.259593379998
273370,3527.6992672
273371,7501.928749499998
273372,88.31951877999981
273373,1424.7659157600006
273374,9949.608113999999
273375,3348.2500866799996
273376,240.27039280000014
273377,9366.024387200001
273378,2125.70930704
273379,8523.2217484
273380,3181.402792959999
273381,5558.385457799999
273382,3455.5109930199983
273383,3219.3066883999977
273384,1021.6292225599998
273385,4823.202800540001
273386,1693.6415452800004
273387,9426.99616472
273388,113.20383739999973
273389,7466.197421999999
273390,233.01282529999986
273391,949.0082099199997
273392,570.0827225599996
273393,638.6221328799998
273394,905.6454549600005
273395,5417.10093392
273396,3883.359733759999
273397,1207.27261728
273398,5557.953997519999
273399,1978.1797852399998
273400,6013.464803999998
273401,147.7659439999996
273402,102.9915187799996
273403,6703.438366399998
273404,486.0709233999995
273405,5291.821044480001
273406,988.5460315200002
273407,9872.735725999997
273408,4580.40010784
273409,510.86356735999937
273410,5574.424993999998
273411,47.885889600000034
273412,6769.3480889600005
273413,191.70850320000048
273414,140.52572959999975
273415,5897.923234999999
273416,6653.2807619999985
273417,955.6495735400001
273418,264.42329283999953
273419,1782.9756092799994
273420,1904.8201688000006
273421,3436.920869999999
273422,408.7384302400001
273423,6032.696772719998
273424,11581.640255119999
273425,57.39003459999965
273426,5597.046215279998
273427,10159.661371999999
273428,135.01784699999948
273429,914.2727879999995
273430,7433.000278719998
273431,5782.402098400002
273432,2154.8369329999996
273433,9139.912479479997
273434,2338.2034523999996
273435,3666.643036800001
273436,4772.986240120001
273437,842.7431468000004
273438,6813.207823679997
273439,3350.32652432
273440,316.83320583999955
273441,2076.9676655999992
273442,4696.3678752
273443,2019.7434460000004
273444,1110.3409278999995
273445,8253.2048288
273446,1697.56453648
273447,3439.4892255999994
273448,3295.422604479999
273449,540.7639705999994
273450,1177.3223432799996
273451,1710.3950479999999
273452,74.22670312
273453,3285.68169952
273454,1814.5856083999993
273455,920.2011802800007
273456,5841.583383459997
273457,1641.5347961999996
273458,777.1985770000003
273459,1885.763459639999
273460,5763.798856719999
273461,1970.779052000001
273462,5033.9557438
273463,3451.6786199999992
273464,3350.6500649199984
273465,7480.879935439998
273466,3313.1739411199983
273467,9903.247079999997
273468,2493.96024976
273469,7059.9649275599995
273470,3274.8251162799993
273471,285.86001944000037
273472,6218.263405
273473,6147.298811999999
273474,7499.132854879999
273475,982.2080393199992
273476,3356.896491999999
273477,94.1388656000002
273478,3331.7538684799993
273479,313.33601200000044
273480,3293.8760919999995
273481,1707.9861007999993
273482,2134.4467819999995
273483,7612.605766800001
273484,5994.683592399999
273485,3235.977417
273486,-66.88783360000063
273487,4849.847583500002
273488,3626.69001856
273489,4119.3643265599985
273490,790.7562447199996
273491,11270.347511999997
273492,247.47951120000064
273493,7685.0953492399985
273494,1049.6788024399991
273495,264.9373657600002
273496,942.8109279999998
273497,7002.25079516
273498,511.9676899199997
273499,-2.7619188799998846
273500,3214.3047756399997
273501,6319.493067840001
273502,2115.41692056
273503,5833.272062720001
273504,299.31599584000014
273505,14855.931590440001
273506,874.22541664
273507,268.98217120000004
273508,67.90223787999966
273509,523.2919445999995
273510,4934.3349796
273511,6659.417148199999
273512,3388.8364942399985
273513,5551.845030259999
273514,250.3725842800007
273515,6758.965908000001
273516,2281.0427765399986
273517,5919.6649344
273518,-480.5265957999997
273519,498.52760231999974
273520,464.6150445999999
273521,202.1930296000001
273522,7407.712560139999
273523,7307.526288799998
273524,307.94622535999997
273525,5715.091926080001
273526,2217.9620376
273527,4389.40154712
273528,100.18547583999982
273529,934.0439773199996
273530,21.342042799999355
273531,9454.654773599997
273532,4847.467246879999
273533,2125.53683936
273534,184.62409015999975
273535,715.8941136000004
273536,650.8362574
273537,3145.88102312
273538,7238.929186960001
273539,978.1132095000003
273540,1848.4032673599995
273541,2029.3037200000006
273542,3162.4740744999995
273543,3390.8876152000003
273544,7954.993733279999
273545,4354.6009192
273546,5859.709358699999
273547,5853.971747999998
273548,839.0842737600002
273549,-191.9173033600004
273550,644.0189851599998
273551,2246.972357599999
273552,2187.8931599999987
273553,5834.299734199998
273554,5665.474916799999
273555,796.0391945000001
273556,170.7113729599997
273557,6867.5630242
273558,193.56074369999993
273559,2295.510235199999
273560,176.70435359999993
273561,1572.8400159999997
273562,9609.057595839997
273563,3804.2116864
273564,950.6444591999998
273565,5762.627620159999
273566,9834.087564919999
273567,441.5979550399996
273568,6267.742141159998
273569,3418.1325111999986
273570,255.1604812800002
273571,103.71254880000016
273572,2143.4886356799993
273573,5947.765135119998
273574,3301.733289199999
273575,10036.220475999999
273576,9520.33685264
273577,917.0628414200003
273578,1952.5620318200004
273579,999.9352988000003
273580,3610.5113896399994
273581,4966.028558239999
273582,8157.412200000001
273583,1780.450800380001
273584,738.0660885999998
273585,1885.3204196799995
273586,7229.1464389999965
273587,6094.798250399999
273588,10026.866716159995
273589,7012.46421516
273590,2419.2880212
273591,250.20343814000017
273592,4816.402415639999
273593,842.8031536799997
273594,519.5610101999994
273595,90.0662320800002
273596,15929.440347279999
273597,6593.667214000001
273598,1539.5567292800006
273599,6651.735771600001
273600,6321.733770399999
273601,377.065301
273602,6752.879087599999
273603,3338.4667922000003
273604,3343.85719184
273605,383.3983440000003
273606,970.1129594400003
273607,3494.807469199999
273608,5568.063971599999
273609,3828.1404723999995
273610,139.24618559999982
273611,9703.925781919997
273612,92.65158847999972
273613,6002.761200479998
273614,5659.6015243599995
273615,1949.0358944800003
273616,533.6842798399997
273617,7349.885209759998
273618,1836.27746672
273619,3207.478293919999
273620,14323.573104800002
273621,5731.988046299996
273622,23.322384199999306
273623,9299.463354
273624,94.00772415999981
273625,508.0075685200003
273626,10189.529186000002
273627,3458.3848699999985
273628,2402.7334731799997
273629,3367.3330739999988
273630,5027.643237199998
273631,7490.7179375999995
273632,9512.0531764
273633,3293.889227359999
273634,13341.054681959997
273635,5930.416184879999
273636,629.2590727999996
273637,3269.506260479998
273638,4764.242419519999
273639,3248.4231529599983
273640,120.32431819999945
273641,179.72970313999969
273642,713.9623929599995
273643,11122.349246399997
273644,3375.5796791999987
273645,3411.7161340799994
273646,3588.286929959999
273647,4776.9740713
273648,244.9303604000004
273649,492.6474299999992
273650,2011.09395504
273651,1916.6999303999994
273652,563.3568371199996
273653,-423.0371593600002
273654,1089.8685264000005
273655,2185.7177884799994
273656,929.5487559200005
273657,5582.484196320001
273658,1091.8327767999997
273659,3811.6844104799998
273660,168.32039734000028
273661,7474.487589920001
273662,9250.2700178
273663,6219.093268759997
273664,219.11733209999966
273665,3166.0845316399987
273666,13752.806653599999
273667,7767.0062794
273668,160.45854192000007
273669,8405.929965879997
273670,2919.631736999999
273671,136.39211223999976
273672,-16.612199040000558
273673,139.7433543199998
273674,5938.806851999996
273675,33.10241478000019
273676,1733.8234474
273677,1724.7303847999995
273678,2047.4370344999995
273679,1639.0696715999998
273680,182.8718276000005
273681,615.1010501200003
273682,1103.3705676800005
273683,1951.0794079999996
273684,7005.257047500001
273685,13897.110153160002
273686,3308.654380559999
273687,4710.50062896
273688,6575.668969639999
273689,8152.409907999998
273690,7493.560891200001
273691,2022.4842906400013
273692,986.5702397800001
273693,6051.333151019996
273694,5690.0412664000005
273695,9709.200152919999
273696,62.84543443999996
273697,794.55198396
273698,6053.865877839999
273699,6070.83543624
273700,9474.6780232
273701,3395.5205921999986
273702,5469.59445
273703,5794.35524464
273704,1662.6958565200005
273705,10197.3956199
273706,287.0849744399999
273707,1801.8054017999991
273708,1664.5714708
273709,2067.2298435000002
273710,5562.855732880001
273711,534.4104105599993
273712,1126.1109349200005
273713,289.5152928399994
273714,6237.918277519998
273715,498.8655937599991
273716,69.8930759999997
273717,2315.8864993999987
273718,5960.012099999998
273719,505.16089263999936
273720,2338.52238416
273721,72.67108639999955
273722,1139.2614204799995
273723,5732.381864800001
273724,86.43530880000004
