id,price
261438,-258.04867999999897
261439,7389.8776
261440,3249.0568000000003
261441,-1979.6602399999997
261442,10574.59348
261443,-1035.6992
261444,1239.4811200000004
261445,1050.9270400000005
261446,-1183.8199999999997
261447,1246.0689999999995
261448,4505.43808
261449,3950.8556800000006
261450,-1217.2817599999994
261451,-783.5996
261452,3446.0127999999995
261453,-157.2559999999994
261454,15092.32012
261455,-366.49754000000075
261456,-418.20800000000054
261457,9222.231520000001
261458,658.7160399999993
261459,684.3478000000014
261460,9046.78072
261461,2525.0896000000002
261462,14469.155920000001
261463,5425.078600000001
261464,2620.490679999999
261465,2127.4385199999997
261466,-336.9687199999994
261467,-819.3592999999996
261468,590.5596399999995
261469,2457.1732599999996
261470,812.0575000000008
261471,-1406.03264
261472,-1670.39936
261473,6858.311679999997
261474,-1128.1083200000003
261475,6043.920760000001
261476,707.0655999999999
261477,15557.271039999996
261478,2471.8059999999996
261479,2695.922919999999
261480,5724.255999999999
261481,712.0383999999995
261482,10123.904800000002
261483,-1293.4019600000001
261484,3143.067400000001
261485,5411.742759999999
261486,4305.6972399999995
261487,8050.798360000001
261488,7683.316480000001
261489,1074.9184000000014
261490,-1388.94272
261491,-1613.8343599999994
261492,16851.129760000003
261493,5442.106300000001
261494,-394.90855999999985
261495,2558.4486399999987
261496,1337.6334399999996
261497,5768.453439999999
261498,4628.799999999999
261499,-1758.6386000000002
261500,619.2330400000001
261501,-1331.8667
261502,-1361.2068800000002
261503,-1139.9629999999997
261504,6148.621719999999
261505,610.0402000000004
261506,-1141.7723
261507,6564.48184
261508,14790.06352
261509,2928.9664000000002
261510,-1462.7215999999999
261511,-510.2048
261512,10263.3382
261513,2404.2764799999986
261514,15518.71024
261515,4372.303959999999
261516,15494.422239999993
261517,17306.138079999993
261518,-245.13739999999962
261519,2248.9271200000003
261520,5464.06696
261521,10300.19968
261522,789.4107999999987
261523,2473.8841599999996
261524,14651.488000000001
261525,10095.98392
261526,-1287.7709600000003
261527,1011.7043199999998
261528,14976.342820000005
261529,4574.592639999999
261530,-1511.1224000000002
261531,7060.857760000001
261532,18535.472560000002
261533,-471.9809599999994
261534,7727.047659999998
261535,-1491.6176
261536,-1331.91788
261537,9549.319
261538,-1417.30028
261539,5735.705319999999
261540,7600.096
261541,10779.22252
261542,5448.33136
261543,3357.8300800000015
261544,5777.523279999999
261545,952.576
261546,5274.5044
261547,4971.613000000001
261548,-883.6928000000003
261549,-408.2900000000004
261550,6011.989839999998
261551,1153.1958400000003
261552,5556.832479999999
261553,4603.450000000001
261554,2597.985279999999
261555,-890.9945000000002
261556,4603.35736
261557,-1207.2104
261558,-1024.2440000000001
261559,10039.97368
261560,-1170.97784
261561,-1378.2464000000004
261562,10315.62004
261563,7363.430560000001
261564,2310.9374799999996
261565,-1475.0479999999993
261566,-1465.4083400000004
261567,4300.088320000001
261568,3039.1684000000005
261569,-1345.9246400000002
261570,-1202.7487999999994
261571,2669.62816
261572,6237.327579999999
261573,4373.9344
261574,2620.4049999999997
261575,-2007.3406399999994
261576,-1279.8689600000002
261577,7889.949100000002
261578,8165.801620000004
261579,5035.0
261580,5945.8222000000005
261581,10136.02672
261582,2639.088279999999
261583,-1471.2473599999994
261584,-192.14000000000033
261585,10327.749399999999
261586,-1849.4105599999998
261587,2656.235560000001
261588,5553.4479999999985
261589,-1371.2516
261590,7422.105520000001
261591,5219.80228
261592,-1423.3472000000002
261593,10115.56288
261594,5419.2995200000005
261595,6537.86902
261596,-386.54720000000043
261597,10115.95084
261598,5910.902559999999
261599,2581.1601999999993
261600,2556.366400000001
261601,10537.76944
261602,-364.7029999999995
261603,4427.67814
261604,1113.5793999999996
261605,-1077.6456799999996
261606,15445.299760000002
261607,481.10194000000047
261608,2864.89984
261609,-1401.8336
261610,-273.9968000000008
261611,5755.552
261612,2856.282759999999
261613,6986.609920000001
261614,-1046.9499200000005
261615,5298.860080000002
261616,-2086.8214399999997
261617,898.4762199999996
261618,328.6914399999996
261619,13565.840619999995
261620,10135.754319999998
261621,7839.661599999999
261622,1051.0825600000007
261623,-270.8555000000006
261624,10140.116319999997
261625,-410.68682000000035
261626,9916.912779999999
261627,10449.5776
261628,10881.422079999998
261629,2430.347679999999
261630,4191.34432
261631,-944.9120000000003
261632,5518.987840000002
261633,731.8720000000012
261634,-1220.12
261635,-465.11299999999983
261636,909.3077199999998
261637,-1457.6091199999996
261638,-379.43377999999984
261639,5396.387919999999
261640,-1458.5678000000007
261641,786.0088000000005
261642,4962.304
261643,2627.6500000000005
261644,2659.2180400000007
261645,8124.929200000002
261646,-1491.60428
261647,5778.254800000001
261648,-410.7392
261649,11730.073240000002
261650,504.4186000000009
261651,4164.82984
261652,2581.0635999999986
261653,2611.400499999999
261654,15661.155519999997
261655,-1712.2323199999996
261656,-385.59680000000026
261657,15706.555299999996
261658,1273.76368
261659,2383.3900000000012
261660,4522.5136
261661,-1425.8414000000002
261662,5581.358919999999
261663,2732.6893600000003
261664,642.9568000000008
261665,709.7003200000008
261666,1406.9704000000002
261667,8502.75712
261668,-964.81808
261669,-1060.937
261670,-577.77848
261671,7131.509199999999
261672,5448.259900000001
261673,6003.181599999998
261674,10432.95868
261675,-387.8626399999994
261676,7130.642200000002
261677,-1624.4685799999997
261678,4003.11376
261679,10523.994400000001
261680,-1457.2745
261681,-1132.6535000000003
261682,2503.3384000000005
261683,5448.606040000001
261684,4243.54816
261685,6212.698720000002
261686,560.4900399999997
261687,17242.308999999994
261688,1250.0617600000005
261689,650.5055200000006
261690,486.7456000000002
261691,7136.590239999998
261692,2421.103720000001
261693,-361.32199999999966
261694,10230.806079999998
261695,947.9051200000004
261696,10777.9297
261697,4963.1656
261698,5267.672560000001
261699,5301.6831999999995
261700,-626.4692
261701,2411.4843999999985
261702,5356.419399999999
261703,5980.767040000001
261704,5209.122160000001
261705,4333.35232
261706,549.0179200000011
261707,-1323.26654
261708,1872.2655999999997
261709,974.6679999999997
261710,1950.535240000001
261711,2375.2531
261712,-308.16703999999936
261713,2614.3924000000006
261714,4121.038719999999
261715,11976.008800000001
261716,-1234.639999999999
261717,5971.123839999998
261718,5325.03112
261719,-1243.2464
261720,704.0928400000012
261721,556.7641599999997
261722,702.1695999999993
261723,830.2356399999999
261724,2977.3869399999985
261725,-1163.4461600000004
261726,5598.351999999999
261727,5768.463760000001
261728,-1424.1728600000001
261729,591.9385600000005
261730,1522.00378
261731,10483.523379999999
261732,7508.828980000002
261733,-1393.5910399999993
261734,917.2287999999999
261735,9951.006519999999
261736,769.1536000000006
261737,2483.4400000000005
261738,2588.62888
261739,9980.853759999998
261740,8535.473199999997
261741,891.9808000000003
261742,4586.32012
261743,6224.912020000002
261744,10716.75568
261745,5525.031760000002
261746,10550.5612
261747,4216.441600000002
261748,-870.8744000000002
261749,5398.148800000001
261750,2526.634
261751,-353.93336
261752,-1144.4047999999998
261753,2440.9861
261754,5353.456
261755,-730.8733399999996
261756,-1328.9957000000009
261757,566.5023999999994
261758,3314.5888000000004
261759,-801.4016000000001
261760,-517.616
261761,6233.0967999999975
261762,2440.4269600000007
261763,2968.051599999999
261764,2521.784319999999
261765,5681.1952
261766,-1205.6165
261767,-1200.0031999999992
261768,1055.0991999999997
261769,-764.2036399999997
261770,-398.06539999999995
261771,2491.227280000001
261772,5028.320019999999
261773,-1351.4939000000008
261774,-1454.4173600000004
261775,-973.8522800000001
261776,-204.30079999999998
261777,10037.325699999998
261778,-1153.7071999999994
261779,-515.0269999999991
261780,6005.5003000000015
261781,-391.68967999999995
261782,-1473.0931999999998
261783,14605.06036
261784,5435.452719999999
261785,-1297.6985599999998
261786,2620.490679999999
261787,2737.1940399999994
261788,-316.65632000000096
261789,5753.061100000001
261790,-1890.8000000000002
261791,12527.658640000001
261792,-262.27100000000064
261793,514.1303199999993
261794,-1218.9055999999996
261795,7961.3776
261796,5664.8251
261797,-1348.697599999999
261798,-1345.9246400000002
261799,7460.5599999999995
261800,2626.994499999998
261801,5547.486700000001
261802,-1107.6200000000003
261803,700.6941999999999
261804,5378.080239999999
261805,-456.7255999999993
261806,14629.733199999995
261807,10746.487720000001
261808,10148.423680000004
261809,10336.26844
261810,5327.7544
261811,3840.6860800000013
261812,5319.995800000001
261813,5756.428000000002
261814,5879.0296
261815,5526.219520000001
261816,-1269.1222399999997
261817,1232.7308799999992
261818,471.47451999999976
261819,-1285.0639999999999
261820,-444.0528799999993
261821,1603.0660000000007
261822,2461.8035199999995
261823,-1120.7225599999997
261824,1523.630439999999
261825,7754.4136000000035
261826,-1299.2552
261827,670.2810399999998
261828,4499.338240000001
261829,7740.3205
261830,14737.28872
261831,5433.241599999998
261832,5277.376
261833,2251.4851
261834,2355.558100000002
261835,4197.669399999999
261836,10024.426000000001
261837,12584.518
261838,129.84400000000005
261839,6996.5488000000005
261840,2537.1964
261841,775.4368600000007
261842,7943.637040000001
261843,2634.560560000001
261844,-249.45541999999932
261845,894.6460000000006
261846,16686.392320000003
261847,-566.4017599999997
261848,545.3945199999998
261849,680.1454000000003
261850,2522.1644799999995
261851,-1105.9676
261852,7539.2905599999995
261853,-926.8182799999995
261854,5879.152000000002
261855,-1251.4716799999997
261856,-1304.7487999999998
261857,5419.441359999999
261858,2655.8329599999997
261859,622.4859999999999
261860,5675.032240000002
261861,-2216.91644
261862,7139.26
261863,11764.31968
261864,-1869.3370400000003
261865,-1518.7039999999997
261866,-1231.6831999999995
261867,-720.6377600000005
261868,677.5638400000007
261869,4305.605319999999
261870,-1244.9421200000006
261871,-1480.7923999999998
261872,609.137200000001
261873,5467.110400000001
261874,5396.387919999999
261875,644.8384000000005
261876,868.9038400000009
261877,1436.9172399999998
261878,10408.890399999997
261879,-926.3744000000006
261880,-665.6408000000001
261881,5587.60888
261882,5702.673699999999
261883,658.7160399999993
261884,1466.4454000000005
261885,1003.5769599999985
261886,13452.103359999997
261887,5679.2900800000025
261888,560.4129999999996
261889,5479.4555199999995
261890,-1330.30712
261891,2968.051599999999
261892,5957.84152
261893,-171.39847999999984
261894,3544.23124
261895,5420.388639999999
261896,1254.414999999999
261897,10568.863
261898,5209.9749999999985
261899,11345.842240000004
261900,-1950.56
261901,3897.357040000001
261902,-620.3821999999996
261903,7823.896300000002
261904,-2117.36888
261905,10283.07088
261906,5316.3904
261907,7915.195480000002
261908,10295.380719999997
261909,8881.521579999999
261910,8183.097280000002
261911,10080.279999999999
261912,5297.931759999998
261913,5565.291160000001
261914,14746.192000000003
261915,9890.075799999999
261916,1129.302999999999
261917,2490.4108000000006
261918,4419.218440000001
261919,-1373.0263999999997
261920,5525.031760000002
261921,9866.7712
261922,-2078.36288
261923,5097.346479999998
261924,5550.553600000001
261925,-369.5598800000007
261926,-292.45759999999973
261927,-442.0116799999996
261928,7446.585519999999
261929,11047.247200000003
261930,904.6344399999998
261931,6253.9739199999985
261932,2583.7125400000004
261933,3157.235200000001
261934,10215.622
261935,15865.1869
261936,7243.166080000001
261937,4750.096
261938,4181.372800000001
261939,2689.34512
261940,3130.4281600000013
261941,-1369.7252000000003
261942,523.8420400000005
261943,-1163.67236
261944,5327.67088
261945,-1237.7552
261946,-240.86216000000059
261947,5369.074480000001
261948,7311.558399999998
261949,3453.7731999999996
261950,-1415.7301400000006
261951,5071.641039999999
261952,2925.7969600000006
261953,5442.29974
261954,8050.798360000001
261955,-1348.697599999999
261956,529.03384
261957,-1491.6176
261958,10088.382999999998
261959,9561.48448
261960,548.8383999999996
261961,4745.914120000001
261962,-1310.7394399999998
261963,3827.0425600000017
261964,4150.766080000001
261965,-786.5998400000003
261966,-1228.84838
261967,2400.19888
261968,2632.7215000000006
261969,7404.618700000001
261970,-1432.4191999999998
261971,-2128.81064
261972,5808.913840000001
261973,-1254.8585599999992
261974,-1318.9798399999995
261975,4234.80394
261976,13967.493939999997
261977,858.0570399999997
261978,-984.7032800000002
261979,8087.482000000002
261980,10786.825
261981,4611.134319999999
261982,5643.840039999999
261983,-31.684760000000097
261984,15356.601340000001
261985,5684.349040000001
261986,1201.7526399999997
261987,-333.6704000000009
261988,2614.6889200000014
261989,969.3605799999996
261990,2791.1799999999994
261991,2922.7732000000005
261992,-970.7265799999996
261993,5511.756160000001
261994,582.1695999999993
261995,-331.8529999999996
261996,1077.530499999999
261997,-843.1452800000002
261998,10230.643359999996
261999,-1253.9912
262000,939.9582399999999
262001,2679.3999999999996
262002,5491.840000000002
262003,10009.682560000001
262004,5615.488000000001
262005,999.8876799999998
262006,6019.064319999996
262007,14561.029360000004
262008,9997.020999999999
262009,1456.1382400000002
262010,-385.0813999999996
262011,542.29504
262012,205.67295999999988
262013,5326.1109400000005
262014,-253.73959999999897
262015,2657.3545000000004
262016,-1043.6288
262017,2601.943300000001
262018,7297.249240000001
262019,-391.8654800000004
262020,-1372.5506
262021,6128.175340000002
262022,6796.40488
262023,-185.01050000000032
262024,2418.3224199999995
262025,8315.92
262026,3112.5231999999987
262027,2551.91104
262028,2529.5665
262029,564.1605999999992
262030,-717.9198200000001
262031,-1359.9503000000004
262032,5277.112900000002
262033,11.764000000000124
262034,-1317.824900000001
262035,6949.031679999998
262036,-1374.0728
262037,6150.5372800000005
262038,-416.6935999999996
262039,-1436.5346000000004
262040,939.3472000000011
262041,2766.2752
262042,1280.2278400000005
262043,18284.346099999995
262044,-1091.1795200000001
262045,2717.25472
262046,7575.72904
262047,5060.091519999998
262048,2529.6724000000004
262049,5067.00352
262050,-340.346
262051,-1373.9921000000004
262052,-1462.7694800000004
262053,-903.9346999999998
262054,16604.146
262055,-369.5598800000007
262056,15335.70508
262057,611.0090799999998
