id,price
276801,5746.545690249999
276802,3679.8351722099997
276803,3554.1990899000007
276804,8064.41779
276805,3123.35566244
276806,55.677660719999864
276807,408.54731699999996
276808,5476.477628800003
276809,3310.23658832
276810,7504.951545500001
276811,1936.1291629900015
276812,673.1689996800002
276813,1039.9490228000006
276814,260.56088006
276815,2029.4323534699997
276816,3416.4718936
276817,-42.84996023999983
276818,739.9424506600011
276819,2010.727324000001
276820,6770.022753600002
276821,9963.99200976
276822,287.913457600001
276823,3919.4761152
276824,7170.83299982
276825,4360.67319548
276826,-540.5896415399997
276827,12024.262791300001
276828,307.52831760000134
276829,9166.270417480002
276830,5763.95935244
276831,10798.63802464
276832,6027.0478814
276833,1639.3466687800008
276834,5566.051436000002
276835,6692.159675199999
276836,5539.129448000001
276837,481.5809179999998
276838,4521.111624000002
276839,3248.23066175
276840,5643.689117140002
276841,9454.760863000001
276842,235.54205200000084
276843,5228.693377619999
276844,3632.9567284000004
276845,1636.5898082600004
276846,200.31355364000038
276847,3623.341122140001
276848,9927.8357522
276849,4691.3125984
276850,2337.6257934999994
276851,9659.69491264
276852,321.92223332000066
276853,9692.780116880002
276854,827.0722966000004
276855,528.5295480799995
276856,6849.600404600003
276857,9623.053193600004
276858,14088.811479979999
276859,6073.35905696
276860,3491.6271102
276861,3366.0697712000006
276862,5600.024372
276863,-230.1474081599998
276864,7364.581748579998
276865,1874.6262898499997
276866,2205.7814519599997
276867,1670.3616484
276868,5191.42563746
276869,1004.6432344800002
276870,3261.1448739
276871,140.60022076000033
276872,891.9495387200005
276873,3442.4961271200004
276874,114.2986974699999
276875,832.6562352400005
276876,7815.134058000002
276877,1103.5779657599996
276878,213.28209143000018
276879,306.8677012000009
276880,5048.2308607999985
276881,9496.7003898
276882,12.183449929999743
276883,857.6648969000001
276884,36.32250239999999
276885,254.79685670000063
276886,2095.94332416
276887,5734.9401102
276888,898.9636754399997
276889,4927.541794980001
276890,10397.0228877
276891,5766.93446
276892,1627.8705616100005
276893,6367.388874500001
276894,1921.5643025200006
276895,5639.54302076
276896,5522.687651849999
276897,11217.1895105
276898,1894.761448240001
276899,6000.608767280001
276900,4529.739063200001
276901,7614.491165759999
276902,2097.7813372
276903,1655.2615752000002
276904,2095.3518632199994
276905,3217.5428951599993
276906,798.7653777600007
276907,159.31630654999995
276908,2262.5578662400003
276909,4858.423120200001
276910,259.3107222000007
276911,7341.679950319998
276912,10810.925859899999
276913,1696.0137961400005
276914,7804.200863360001
276915,29.16098809999963
276916,6049.395072000001
276917,1866.98096074
276918,2263.8686694
276919,995.4419334800003
276920,6232.065919999999
276921,1000.5606000000008
276922,2213.7139345200003
276923,382.40101755000086
276924,10459.347226469998
276925,6553.172627800002
276926,1744.7124148800003
276927,4732.8777936
276928,5916.9034732
276929,13760.297262760003
276930,720.9437507000004
276931,290.9482329600009
276932,1005.6022822400001
276933,5565.01936914
276934,3689.53618015
276935,13452.568636000002
276936,6046.578756000001
276937,1323.4045321600013
276938,125.61637563999957
276939,6494.580253500001
276940,341.5414935400003
276941,90.1857054999995
276942,5508.595468480004
276943,6466.714048310001
276944,126.6419196000003
276945,9672.572393999999
276946,2293.32689432
276947,238.69133051000009
276948,1008.59086928
276949,2050.51720761
276950,5454.646027120001
276951,7588.883232080001
276952,5716.216819439999
276953,6516.416779360001
276954,102.17661849999959
276955,372.3684041200008
276956,232.11656080000026
276957,3441.6165692800005
276958,9595.026255
276959,408.08495408000107
276960,6669.71768224
276961,-6.237103199999947
276962,4009.902624800001
276963,6650.863579679999
276964,4477.362630960001
276965,1512.4492278900007
276966,594.5333270100006
276967,7133.77312862
276968,13042.03360104
276969,9754.98451178
276970,7263.702266399999
276971,39.83271419999997
276972,5995.444292000002
276973,1728.0284634099996
276974,5722.900505160002
276975,1885.2055706000015
276976,11393.918749100003
276977,4139.082712240001
276978,48.94768019999984
276979,4627.979930700001
276980,1442.022940800001
276981,2118.2817520000003
276982,3892.8928515000007
276983,13336.068198160001
276984,5671.902585010001
276985,1621.1781977000012
276986,260.06865280000096
276987,4489.73825328
276988,187.3313279999999
276989,9710.870411039998
276990,283.5657012000008
276991,938.9776720400001
276992,1921.010449359999
276993,1057.6790633000005
276994,46.0902418000002
276995,135.67446880000048
276996,13609.72449415
276997,719.2897788799997
276998,81.09942720000018
276999,9670.146725999999
277000,522.8666003199993
277001,844.85965172
277002,6171.12492
277003,236.05819744000033
277004,1567.9453552000004
277005,3346.764055559999
277006,468.4844924000003
277007,3508.1521636199996
277008,5688.596644000001
277009,7183.696599999999
277010,5930.73247008
277011,5454.91940232
277012,8198.992910000003
277013,2177.826288
277014,7447.5476304
277015,192.33541733999996
277016,13734.412500000004
277017,5892.931128960003
277018,390.6857456000004
277019,-192.84269039999944
277020,5075.0463012
277021,6776.630301500003
277022,1727.1512976000008
277023,3491.5690730000006
277024,699.2718217500009
277025,3288.5852986399996
277026,958.046160120001
277027,3537.7839500800014
277028,5686.71846037
277029,7535.737235499999
277030,7392.37225826
277031,339.78648155000036
277032,5691.468426820001
277033,3132.043488839999
277034,599.1911633999999
277035,6963.872968899998
277036,1477.92374272
277037,3454.7551159999985
277038,352.5871174400001
277039,6301.773805000001
277040,1737.3323815000008
277041,163.0424416
277042,1755.4314928000006
277043,3220.4573002500006
277044,11501.8181776
277045,4722.288630000001
277046,10685.147571100002
277047,6633.054656620002
277048,10078.01328188
277049,2264.79567436
277050,3052.4926600599993
277051,9972.867245
277052,15078.96578056
277053,127.14059568000053
277054,429.87929615999946
277055,524.4467186100006
277056,130.65448062000056
277057,7000.177595599999
277058,-3.481521380000313
277059,6184.858068
277060,312.6517181700005
277061,6972.144383300002
277062,5816.633052399999
277063,-32.49566847999981
277064,15320.952696110004
277065,13731.001596550002
277066,7121.423272879998
277067,1736.2393059600001
277068,-208.63018064999946
277069,1896.87978216
277070,7350.456211499998
277071,7220.2839054999995
277072,2284.2911716500003
277073,5869.860746999999
277074,272.5044030799999
277075,10760.088574159998
277076,4953.1070865599995
277077,4080.5946436800014
277078,5661.272936460002
277079,4829.516230440001
277080,1875.7185647999997
277081,1261.8633661800002
277082,9744.473981400002
277083,5670.308920879999
277084,2984.74427856
277085,3337.5746388000007
277086,8139.095267320001
277087,885.3672146000002
277088,-482.56859616
277089,205.6973317600006
277090,1892.8808158
277091,6877.721762250002
277092,7540.830355649999
277093,5779.718884
277094,541.8494823999996
277095,1991.5337464000015
277096,131.04044160000004
277097,7770.996292839999
277098,3651.966796800001
277099,14074.58098992
277100,5631.7343258
277101,267.4967151200005
277102,1917.1930976000012
277103,5784.204839759999
277104,5683.656323870002
277105,3502.70854492
277106,183.58976160000057
277107,3423.247231030001
277108,3608.6430599000005
277109,1933.4303504
277110,3256.2122123599993
277111,1885.8645992000006
277112,3306.32266144
277113,2366.35618624
277114,3461.1753294399987
277115,3020.10141184
277116,7038.765764999999
277117,1317.7446381600005
277118,933.9611473600004
277119,827.7420211000002
277120,4534.891848960001
277121,14375.034008919996
277122,2124.0306917
277123,2099.2472645000003
277124,6243.596636200002
277125,9581.262325
277126,7977.328693160002
277127,7445.145289
277128,2437.3215551800004
277129,4792.8275072
277130,7512.131141399998
277131,5725.305603030002
277132,4430.557587199999
277133,6130.089146379998
277134,971.3612342500006
277135,4581.719709300001
277136,3261.2534766399995
277137,5727.23394536
277138,1978.5254832599999
277139,6904.025402799998
277140,5353.38194984
277141,7263.65608766
277142,3415.2046316799997
277143,2282.91786384
277144,5471.78331372
277145,7336.995000180001
277146,1834.939240000001
277147,2011.2300732500007
277148,5561.89258544
277149,974.9293688000008
277150,1824.1264704500009
277151,3358.9190870800003
277152,2233.4349334999997
277153,14178.46566032
277154,3262.9079422000004
277155,11942.298167
277156,989.3265299499998
277157,11273.305477470001
277158,1890.1744295500014
277159,7396.417872000002
277160,110.81442800000028
277161,895.4769513900011
277162,5715.7527562800005
277163,2075.9656535
277164,9592.937616160003
277165,3580.865076560001
277166,938.9809519200002
277167,968.7607506799997
277168,9600.297308000001
277169,3328.47062764
277170,3135.1378925599993
277171,998.7871735999998
277172,73.11938240000032
277173,568.7249496000001
277174,5898.781124
277175,14993.730297
277176,5011.79748684
277177,866.4192580000002
277178,7305.915875639999
277179,8574.3142592
277180,10442.97088328
277181,725.8811865599997
277182,5799.21075548
277183,5669.912351440002
277184,398.3362830000005
277185,5822.3738410999995
277186,290.9482329600009
277187,1102.3877235000004
277188,5021.234224400001
277189,7177.8291339499965
277190,1800.7964244000002
277191,115.98181776000084
277192,-1.1195836000000237
277193,5739.301312
277194,5828.557032
277195,322.6621574000007
277196,915.6527931800014
277197,5786.078425759999
277198,6058.311305919997
277199,10290.219090239998
277200,2280.9095694
277201,3443.63593917
277202,5645.471734440001
277203,6764.116340560001
277204,1104.3208015400012
277205,282.53085360000017
277206,4531.837575999999
277207,7258.7066590999975
277208,129.0263245199998
277209,55.40230280000006
277210,102.8139007299998
277211,6542.4317472
277212,14486.79030976
277213,3532.2953802999996
277214,1878.0658469600014
277215,-428.97704735999974
277216,5687.944032040001
277217,3016.60097178
277218,6166.92797104
277219,5842.4601193
277220,1800.0595208000004
277221,971.03382034
277222,5486.1635185999985
277223,9995.55304502
277224,1312.9477396000011
277225,7.254205000000102
277226,1970.3813240000013
277227,1812.3505352000002
277228,249.45609143000016
277229,1929.9717464000012
277230,2202.8163257999995
277231,3387.9728763999988
277232,5531.45860672
277233,10262.4074348
277234,1054.1629784000006
277235,329.7349979000007
277236,7057.875979749999
277237,2042.4327007500012
277238,7587.523521500003
277239,6076.301394500002
277240,89.9065164199998
277241,10590.03013452
277242,552.3172060499998
277243,5663.5732749
277244,2027.7530317500014
277245,1940.35976214
277246,6100.64799114
277247,122.40782628999969
277248,5595.138564720001
277249,9788.88687936
277250,5460.431952000001
277251,249.3484068700001
277252,7144.171500799999
277253,10178.74915327
277254,11393.918749100003
277255,9618.18866184
277256,5701.76462656
277257,5595.977292
277258,5611.43185958
277259,5506.288245600001
277260,3211.2193291
277261,6136.656849050001
277262,897.615228360001
277263,3406.4147011000005
277264,-338.7463546999998
277265,3456.327303679999
277266,3469.2985983999997
277267,2038.213997320001
277268,87.12225800000024
277269,2265.5585389999997
277270,1505.5054526
277271,711.4679702599993
277272,2611.2403609599996
277273,3469.2272496400005
277274,4854.632114700001
277275,1050.675861380001
277276,563.0125327
277277,14913.612259040003
277278,4937.244871800001
277279,9856.233271199999
277280,5585.2594880000015
277281,3605.98991984
277282,581.4482994400006
277283,4626.948640799999
277284,5686.177088
277285,7145.696522910001
277286,470.08379899999994
277287,238.09782220000048
277288,3383.881702239999
277289,854.1485031599999
277290,3556.1535355200003
277291,4846.771336480001
277292,1848.9265478200002
277293,3894.155346299999
277294,914.2957327999999
277295,2094.979752
277296,4754.24288248
277297,5805.890988280002
277298,1019.8425296300001
277299,884.8955509600006
277300,266.65662886000104
277301,329.31715584000057
277302,13357.50416848
277303,1556.0220593200004
277304,839.6716618400013
277305,7775.788100960002
277306,7473.124219549998
277307,2331.652657400001
277308,5580.328449860001
277309,-486.8312718999994
277310,355.47323392000084
277311,8230.404494240001
277312,979.2377439999999
277313,1786.4866864000007
277314,10367.471446320002
277315,3195.9665631999997
277316,-478.9298839999995
277317,4576.569293920001
277318,57.784099100000645
277319,5578.176938040002
277320,5179.726281250001
277321,2546.0232803999993
277322,335.21924469000004
277323,5676.510426820001
277324,7588.344398839998
277325,4007.4757690800016
277326,5742.387992800001
277327,306.0965496800006
277328,7996.079874419998
277329,7019.14041025
277330,214.81075965000028
277331,2039.9565665
277332,5599.44875372
277333,7680.288204480001
277334,158.96316352000068
277335,86.57872992000071
277336,2501.505280399999
277337,13580.602346800002
277338,10517.4135572
277339,13881.255779919999
277340,10112.822589049998
277341,10149.15657079
277342,2531.0144771199994
277343,6575.749016740001
277344,11562.972339040001
277345,163.03934159999963
277346,891.1783999999999
277347,10022.712381880001
277348,4717.4030561300015
277349,7283.7459144
277350,4838.1727362400015
277351,2594.183327399999
277352,1865.0695624200002
277353,102.97367205999981
277354,17.117836240000006
277355,3358.9915599999995
277356,6264.960820940003
277357,9078.305963320001
277358,220.52860508000018
277359,-45.44164760000021
277360,13809.214066199997
277361,5921.0661193
277362,849.3434527200003
277363,282.22869640000084
277364,10111.47896585
277365,-27.421583679999767
277366,5647.771118470001
277367,146.74517592999942
277368,3292.2657894599997
277369,3795.205953120001
277370,882.59387088
277371,743.5104469200004
277372,3525.1208975000004
