id,price
250801,711.4001923651625
250802,1169.2862984031929
250803,2070.49447002231
250804,726.4877936960564
250805,252.70723741985145
250806,1985.2622551356415
250807,10140.466573480453
250808,437.5950187342931
250809,434.39506589432233
250810,9325.97685137664
250811,490.97735747594254
250812,4166.93277100625
250813,2128.6965406340873
250814,1453.8012331218797
250815,4353.19890832711
250816,1443.7025260544033
250817,6735.829616855682
250818,4547.180626103003
250819,4281.30481234176
250820,4291.654742623348
250821,400.14050327617775
250822,9525.287267658465
250823,4085.518867073004
250824,1121.4219302738873
250825,673.7982075841402
250826,3393.4684490002082
250827,6735.829616855682
250828,4489.072295530376
250829,4406.156068272538
250830,20390.03498513241
250831,380.4722019633095
250832,2309.5094386057526
250833,399.37111245642245
250834,1151.6281487244657
250835,5029.772621664426
250836,739.4835730415613
250837,4383.253052684885
250838,480.07919835826004
250839,2188.197986600063
250840,2085.2812375513327
250841,2123.349916310606
250842,4678.284347873624
250843,2504.870850472345
250844,647.7959807472051
250845,4308.27359488064
250846,4543.295111984086
250847,1147.133994381261
250848,5681.747581488743
250849,1076.5053894945927
250850,3130.694131788431
250851,2083.660851408999
250852,3366.9093037942544
250853,3210.912353971066
250854,1276.4642765901824
250855,1457.9676457226496
250856,693.6158910489654
250857,20578.38657906173
250858,4137.688467011132
250859,4348.5468422760005
250860,1156.0801734041297
250861,17080.181339536226
250862,470.20490945917976
250863,392.75624319348395
250864,701.7541996601325
250865,2161.1115317780095
250866,424.852316354628
250867,4544.58333643776
250868,8069.261962028601
250869,1342.1750941567814
250870,2206.1864010427635
250871,5850.187767906888
250872,1112.419804393498
250873,26728.09417297772
250874,1109.0932943513683
250875,451.77765755853585
250876,527.7686774169603
250877,2058.383023132262
250878,396.43547867120583
250879,463.4150360029063
250880,473.98288419719216
250881,259.12724898816003
250882,4082.6793145992356
250883,2378.592305875339
250884,502.9094610561842
250885,446.43315826413163
250886,4688.938511226998
250887,2328.1258203538505
250888,380.0855398589545
250889,393.2716359111437
250890,713.85497604036
250891,1230.9978641635587
250892,19985.88461674659
250893,2662.0626679359693
250894,1222.3163868342335
250895,7162.3380048281615
250896,2200.578380996054
250897,1139.0648377879886
250898,5054.519313082163
250899,377.2648776941937
250900,1233.4001822105604
250901,669.834145436811
250902,817.1127523848463
250903,382.61400460304014
250904,9553.542841864306
250905,1023.7509510492463
250906,410.23804725795253
250907,2195.8290112774393
250908,3122.8765050037387
250909,2415.5622774783033
250910,424.1258980155226
250911,2260.17812087505
250912,435.38056966394674
250913,7175.417747908411
250914,4305.421570592888
250915,16427.102375936003
250916,4646.46699067693
250917,5852.745389312641
250918,2249.2965646255107
250919,1452.7371623562437
250920,4052.2613211454377
250921,1522.7567475018873
250922,2081.8560348185597
250923,376.07159931325236
250924,9743.59310279698
250925,423.73777092716153
250926,728.3746799337766
250927,2061.5075344342195
250928,681.3087681347138
250929,789.2534667838465
250930,417.1277690526578
250931,1485.7528621742288
250932,410.4349721336023
250933,520.7816990538226
250934,4305.012651066983
250935,404.61199205846634
250936,2256.7563671675903
250937,1330.3110050499713
250938,5310.22298524863
250939,4159.4968300322935
250940,5504.463109550565
250941,392.76479955495176
250942,9010.749478452795
250943,9595.746819712545
250944,817.5046059950338
250945,652.7302990342398
250946,1186.9486291353603
250947,1151.7318551787778
250948,6512.259499014264
250949,5050.621708062384
250950,4182.823043260165
250951,4974.499811149291
250952,247.20963928445033
250953,603.5391584093026
250954,716.2478798252841
250955,1488.7609376915311
250956,1086.576366219296
250957,810.8174798340626
250958,448.4555029390142
250959,2223.698640189014
250960,5017.382912091158
250961,2041.3818089060378
250962,420.99004261044195
250963,404.0316627712716
250964,3494.4540622982045
250965,1157.4862566625848
250966,801.73648425024
250967,756.2307316950273
250968,9967.400879819803
250969,664.5682041501042
250970,375.8461175375156
250971,1247.6364925538305
250972,2801.639240438233
250973,405.3166143598656
250974,1430.9938036570177
250975,7823.00772890237
250976,496.42434023363984
250977,235.39258121511693
250978,606.7747240081534
250979,5476.585612853181
250980,820.4650063113778
250981,674.1532127255629
250982,737.57837631744
250983,4324.309749610904
250984,712.78760641536
250985,596.7196132762116
250986,727.19738856464
250987,241.26493558222447
250988,1102.2209631555588
250989,6379.632924112982
250990,310.87281670179567
250991,3377.7336181640626
250992,1192.5779992765574
250993,231.21685814409003
250994,7470.533708663053
250995,9330.549169528627
250996,17653.974057471674
250997,1227.0040772096015
250998,503.44906854248984
250999,1433.4355638199295
251000,4302.822529437287
251001,2152.2432546221794
251002,4558.79625453829
251003,391.6696440199425
251004,739.8397613343745
251005,7139.733615409763
251006,535.32113847715
251007,1048.8505986600267
251008,11117.363843328705
251009,2007.029677289753
251010,1251.8979874500474
251011,5272.726999484399
251012,3519.542999222382
251013,688.1922169750334
251014,2424.899958243021
251015,6881.727730078401
251016,755.0676248887295
251017,490.97735747594254
251018,735.6163466104254
251019,673.0249785388304
251020,6638.169491354762
251021,673.2806177027263
251022,6094.279091625051
251023,2474.3989811487745
251024,4122.712907116159
251025,2335.0359723059464
251026,2202.518711122329
251027,416.3971141548226
251028,16684.122954067527
251029,17079.970742845697
251030,438.0459727843586
251031,17488.18840632604
251032,1154.9630347673599
251033,2276.0939494366817
251034,392.38963184854333
251035,6349.504829612505
251036,1290.67641044496
251037,11014.453095447916
251038,2218.7219479040004
251039,11080.50125583058
251040,677.3151648833954
251041,409.52214253936745
251042,11311.126886395929
251043,2202.558821275641
251044,434.66616554216864
251045,1224.03854483456
251046,4944.3274440325085
251047,4243.891831347144
251048,5147.2608529898425
251049,395.9774187888477
251050,4222.580250909082
251051,6295.939259213249
251052,6186.868747440105
251053,4148.76474061056
251054,376.9246562387601
251055,457.1691258278146
251056,442.38840641512496
251057,410.22327248299297
251058,705.9221311157083
251059,691.8338341130551
251060,2261.61506714409
251061,10839.001673504099
251062,17085.19860222923
251063,457.4346076133561
251064,406.48302767716757
251065,2249.875110505703
251066,1072.8591427957283
251067,18256.532890386683
251068,287.1230369
251069,4636.994676443431
251070,735.8162545288103
251071,744.4885237219584
251072,420.5585721017641
251073,431.2068560005531
251074,6470.527559988384
251075,391.26520432013433
251076,2301.524969425577
251077,17741.63759522221
251078,424.3425928123536
251079,1061.9257425142698
251080,420.99004261044195
251081,4993.437648923841
251082,4792.547188146233
251083,6040.650630138871
251084,2089.6104087232166
251085,480.92759585760166
251086,389.8415501600144
251087,9151.629287630058
251088,2097.066081645114
251089,5923.839082420889
251090,4542.140279403944
251091,1446.98670236736
251092,9759.509829321993
251093,4655.096427947917
251094,459.50678891460814
251095,1098.2267268713106
251096,691.8152804444305
251097,4642.508492829779
251098,3153.8217544301083
251099,4539.504040312097
251100,9553.572177607628
251101,452.5603374043137
251102,390.5624416328077
251103,639.5480112075755
251104,457.1691258278146
251105,9182.45690715969
251106,4698.027067023359
251107,2162.6348275167256
251108,3681.7724652659554
251109,13751.09440515548
251110,396.0525406005504
251111,425.2932319706237
251112,1558.1622276734981
251113,472.06801507097003
251114,1422.8371856457325
251115,6186.736508277134
251116,6188.288561178214
251117,18658.62855911102
251118,1290.67641044496
251119,3333.8735986930656
251120,2005.5119024150779
251121,6312.427508397214
251122,4305.421570592888
251123,407.88861820389405
251124,354.1710388398337
251125,2133.4855792250005
251126,4506.28107706161
251127,1143.484095860802
251128,336.0492029503013
251129,1020.1766115053155
251130,9520.382142779194
251131,459.49280347440146
251132,9609.124122482433
251133,499.37692820709486
251134,3465.5048508248137
251135,4187.865261590561
251136,712.7689666939568
251137,400.8742569637905
251138,14633.0192332334
251139,704.273138681
251140,1158.6548758605156
251141,9791.575929270375
251142,3513.3784734729747
251143,2357.0950245511426
251144,376.5215511154944
251145,639.9575193650437
251146,450.9749318589276
251147,416.7612229423105
251148,1577.8691926953993
251149,5331.730105556174
251150,3750.7342312064343
251151,6755.3113987798715
251152,4525.355261364842
251153,2180.5802448202967
251154,385.83306209631513
251155,15932.964080717857
251156,945.4894855945599
251157,711.4001923651625
251158,1281.80328151169
251159,4455.693877340161
251160,1237.567837324899
251161,17505.184752150813
251162,819.1626254078811
251163,463.4150360029063
251164,1087.5954644186568
251165,2530.5984801875884
251166,785.1358128902398
251167,2111.07470966784
251168,2605.6943698942905
251169,12351.765343928148
251170,388.99716269420173
251171,5912.927465505178
251172,9839.28401106152
251173,399.7410342567772
251174,406.12143238080876
251175,4152.554239202079
251176,447.21292783207036
251177,6941.452017059497
251178,1269.8907503277221
251179,1441.6324545900818
251180,4966.2391675414765
251181,1098.1690445423096
251182,419.0655192207877
251183,21208.40646805659
251184,2043.7261327050699
251185,1085.9558701226254
251186,1141.4591525609999
251187,5530.675019158389
251188,9616.732591072567
251189,11851.281205349753
251190,1211.7797611756923
251191,1591.8315001598014
251192,649.0522978284982
251193,1037.0462786987375
251194,746.3906477785251
251195,1884.394627221254
251196,3541.9204440828153
251197,1604.104756470563
251198,4867.715854229802
251199,2637.7737167196337
251200,231.8631932724569
251201,1104.7819542353227
251202,740.1447283864027
251203,449.98343178395055
251204,1232.8397887815834
251205,2217.840534235726
251206,393.84355124524404
251207,5162.799744840537
251208,1520.5799145515323
251209,422.1781352707717
251210,6199.933993601274
251211,3384.2505505810414
251212,421.1787106810312
251213,549.0004990824899
251214,10705.840773263995
251215,4102.125109536249
251216,731.4190848921601
251217,1985.6220507499877
251218,2054.493492754841
251219,9330.949858815768
251220,2123.3109777316167
251221,4440.273401783822
251222,8707.77877575043
251223,5520.906604827702
251224,653.3638202833693
251225,7312.024715898434
251226,5299.691481023385
251227,661.8691334722761
251228,476.11075081218576
251229,601.6863915562499
251230,1221.3330331775069
251231,4432.781560437521
251232,5923.6310587144635
251233,476.90945626094646
251234,740.1447283864027
251235,7141.88879897356
251236,5378.704094373628
251237,292.2517134374608
251238,5634.513908001439
251239,400.8742569637905
251240,9353.459855538524
251241,4283.709206718221
251242,9478.937413115116
251243,3581.718082058446
251244,3471.854358080674
251245,2471.8979004399225
251246,430.17102913456523
251247,2395.7754696179213
251248,789.0189255216243
251249,3393.576999175703
251250,4211.313528556098
251251,4085.6013482368194
251252,4573.328648748919
251253,4557.3501542073045
251254,1269.8907503277221
251255,2348.1409662990845
251256,4374.727578501312
251257,2668.8550853362094
251258,12356.15165270766
251259,4274.779422965992
251260,2077.681806760173
251261,5850.290641464708
251262,9337.244111561837
251263,1092.5884064804322
251264,2102.8108381977654
251265,697.1517076521537
251266,4392.461729798553
251267,3491.3474246146293
251268,723.4449162281632
251269,5245.08896553089
251270,7089.276272837199
251271,4651.1642470298
251272,769.7799267864948
251273,2330.002771287883
251274,4193.643810132265
251275,1313.5556322798973
251276,1091.0599846348352
251277,4365.766898726992
251278,1479.8095535361597
251279,3517.163919951898
251280,390.79599110576635
251281,5154.8102690083515
251282,10818.417219620065
251283,438.78698423499236
251284,1086.576366219296
251285,438.6357401627986
251286,5008.696425819685
251287,700.6562806205026
251288,5969.579005503683
251289,695.0792893184786
251290,3999.9591303067746
251291,4556.411132672743
251292,403.07755303627545
251293,3497.9786958128907
251294,9845.119154754806
251295,2131.285847625346
251296,1348.7207951717135
251297,1265.2652843512167
251298,2309.0602455356557
251299,2814.8889843233296
251300,748.8080036603654
251301,5338.218263083749
251302,1000.05119592113
251303,1197.213866624108
251304,4636.88593082624
251305,394.9218686038027
251306,1266.347523073776
251307,9026.366717975043
251308,16893.72764610857
251309,538.07067955025
251310,401.5895452451585
251311,466.3000115758727
251312,4370.572043464224
251313,2756.767629545781
251314,410.9481838005959
251315,18393.2472134504
251316,4201.489080064641
251317,261.65193803643587
251318,396.43547867120583
251319,6462.768100200698
251320,15969.295546784324
251321,2225.6557597920396
251322,1467.9630969425123
251323,2198.6623110727187
251324,385.12748016345944
251325,4433.608687656959
251326,261.4784900000001
251327,2156.8322012401445
251328,2194.8777152802504
251329,6202.700431848345
251330,2249.6181051521808
251331,1989.965123577446
