id,price
252925,2253.00742744
252926,9078.062709839996
252927,6141.122883330001
252928,4091.7056061999992
252929,2549.6832127999996
252930,1787.24225338
252931,1804.2613359999998
252932,7891.627426519999
252933,9783.077496109998
252934,4425.35910412
252935,2478.7015536
252936,1103.0193814499999
252937,4971.387614419999
252938,2517.8127599
252939,3230.3772580000004
252940,6724.872403199999
252941,5799.39903241
252942,3686.18190412
252943,6128.422816859999
252944,5983.220824740001
252945,1805.0445232
252946,5008.98833472
252947,3855.380058489999
252948,12262.494552870001
252949,4881.184466599999
252950,8924.41076046
252951,1605.75467104
252952,5829.8595998499995
252953,8974.756615
252954,12789.966299999996
252955,2729.6741734400002
252956,1102.5786850999996
252957,3797.046918719999
252958,5681.4787783
252959,1080.0751291000004
252960,1738.0408335999998
252961,6295.15498887
252962,12397.08912066
252963,1087.6147951200003
252964,16187.7307054
252965,7050.859361759999
252966,499.9978346
252967,5043.7966602
252968,9266.451073199996
252969,5977.8546
252970,10439.18855821
252971,977.23160352
252972,3698.7241709599994
252973,13337.31329576
252974,10451.602235199996
252975,2235.6914790400006
252976,1295.946698
252977,1057.39886888
252978,10715.8102615
252979,5741.448165549999
252980,5942.3175908
252981,1370.30991732
252982,3792.992902879999
252983,2642.0227994999996
252984,4114.78412368
252985,2702.933588
252986,3929.0646086399984
252987,3779.9808799899997
252988,5031.32974068
252989,7134.473175030001
252990,6113.1855147999995
252991,1112.6811149800003
252992,2704.16711694
252993,5900.715261999999
252994,1129.8728302900001
252995,1823.7428323199995
252996,1154.5204736899996
252997,5829.704736940001
252998,7152.9231750300005
252999,1199.1311699999997
253000,12180.455338499998
253001,1057.63963392
253002,12235.12422
253003,3777.0097769599997
253004,2671.9115059999995
253005,1062.0972742499998
253006,1824.9921294399996
253007,1814.0253213999997
253008,7348.004919599999
253009,9293.161751599997
253010,1594.7819372600002
253011,4703.955715
253012,1235.79714528
253013,5039.756538600001
253014,10340.119848479997
253015,3744.0586399999997
253016,1237.0643587499999
253017,1528.6688663800003
253018,1344.23357728
253019,13154.275704300002
253020,4002.0090801200004
253021,4327.16708308
253022,3664.51592
253023,3762.569995839999
253024,6760.024773439998
253025,10427.339133750002
253026,1651.3078549400002
253027,1001.5261403999999
253028,2481.89381658
253029,6257.882646079999
253030,3730.8445807999988
253031,1103.4488518
253032,4970.844445440001
253033,6821.396899199999
253034,6315.285610149999
253035,12683.445871960002
253036,2862.3373727999997
253037,7626.8535994
253038,1213.7223784000003
253039,7056.157676979999
253040,1648.2953350000005
253041,6037.206853580001
253042,9063.621145000001
253043,1600.3994785600003
253044,2787.4299548
253045,6498.706536900001
253046,3811.1311289999994
253047,13943.782620809994
253048,7924.080092099999
253049,9139.984279519995
253050,1033.3227312000001
253051,834.1509298399995
253052,1834.6144973999997
253053,1210.6351512699998
253054,6204.330703999998
253055,3783.01009954
253056,2787.6686347799996
253057,7218.0642022799975
253058,5754.664601919999
253059,10267.1872199
253060,979.0603776000002
253061,4347.418023880002
253062,5716.85261888
253063,5641.47546806
253064,1832.0867600000001
253065,3800.94356704
253066,2492.4290544
253067,1009.9786353599999
253068,5069.454146370001
253069,5779.4696778
253070,2390.4984256000002
253071,5949.930993099999
253072,1674.51041536
253073,2764.00747296
253074,1648.5871423999993
253075,9030.3567475
253076,4423.587014999999
253077,973.1700367999998
253078,1836.68824364
253079,1730.0864279200002
253080,1039.8746736
253081,3564.4911188
253082,1219.5555124999998
253083,4961.638847730001
253084,1029.2485478400001
253085,1804.92562025
253086,2795.1564834399996
253087,3358.1305070000008
253088,5572.81949329
253089,3718.2490707999996
253090,4853.19826965
253091,1441.5668134200007
253092,5709.1016999799995
253093,1135.4225291
253094,940.3748760899992
253095,1394.1513371199992
253096,1756.9090093000004
253097,1028.5174368
253098,2625.3992210799997
253099,1788.6586127499997
253100,10588.230718239998
253101,1214.5736704000005
253102,1050.6894331399992
253103,3620.1693365499996
253104,15565.568642119997
253105,4115.6351129
253106,8918.877278999998
253107,2629.668700839999
253108,2602.6387752
253109,4401.269945240001
253110,2722.9758109599998
253111,1732.7058617500004
253112,1392.70106976
253113,1062.25414164
253114,1274.1245772800005
253115,3929.637911
253116,3630.77871296
253117,6428.972969599999
253118,2825.3504738799998
253119,1834.58660758
253120,2627.9405088000003
253121,7176.9825648
253122,2375.3293775699995
253123,1683.6242459200005
253124,9846.94409204
253125,5853.679373079999
253126,1675.5609122000003
253127,3893.4525619199985
253128,489.66003045999986
253129,2455.3748895999997
253130,2376.6221185000004
253131,1073.5409664000003
253132,1033.2905142000002
253133,2588.3527212300005
253134,4047.80786838
253135,719.6842552599995
253136,973.6071011999996
253137,5931.480993099999
253138,6111.093339519999
253139,5631.98276795
253140,3742.8545208499995
253141,1110.203382049999
253142,9022.28324152
253143,2451.8107302999997
253144,1102.7068259999999
253145,12730.1600608
253146,6694.382049000001
253147,5660.1519813800005
253148,6062.28325936
253149,6807.439605120001
253150,5772.10970035
253151,14767.775486479999
253152,3996.6062135599996
253153,2585.6023259199997
253154,993.8640950999994
253155,5500.439007709999
253156,4122.058321129999
253157,1907.0792146899996
253158,4396.1882454999995
253159,5585.5120298599995
253160,3700.617207799999
253161,3831.447519499999
253162,5630.718518750001
253163,3876.897939960001
253164,1175.9931862399997
253165,6109.635082419999
253166,2389.31162728
253167,958.2724960800002
253168,2789.6518663999996
253169,5664.733612839998
253170,2708.8745069999995
253171,1187.1383668
253172,5897.9225220399985
253173,5940.2771862
253174,6347.678188000001
253175,9764.883518079998
253176,4931.040034559999
253177,6389.293141200002
253178,1042.88106972
253179,3893.61933206
253180,1367.5133679999997
253181,12664.3855672
253182,6290.633457660002
253183,1748.4997472500002
253184,5751.6723090999985
253185,5633.878409109999
253186,2249.139323879999
253187,13891.839835649998
253188,1205.5883668000001
253189,13448.617016
253190,1876.4550155000004
253191,1855.6064528
253192,6788.0629320299995
253193,3823.81227616
253194,7736.6345027200005
253195,1398.6575079999998
253196,2968.8850102399992
253197,2409.7601888000004
253198,1283.71600913
253199,2547.79134152
253200,3953.1909779400003
253201,3807.6695554100006
253202,2464.02921632
253203,3823.5515314999993
253204,7210.475591919998
253205,6687.554900129999
253206,5783.324695200001
253207,6569.75423763
253208,1276.2313779999997
253209,7057.970018079999
253210,1158.0767445799995
253211,5924.2452288
253212,1645.57924544
253213,5538.969244
253214,13149.22011048
253215,2501.648915279999
253216,6365.762327719998
253217,5760.84736045
253218,5790.79968958
253219,2464.02921632
253220,1154.4300030499994
253221,6015.8471875999985
253222,1917.827286
253223,843.1563273600003
253224,4407.059426880001
253225,3793.270588479999
253226,3685.5894001999986
253227,2513.55438032
253228,1205.5857667999999
253229,1275.5307142400002
253230,1028.2490323200004
253231,2439.0291793200004
253232,11733.32159595
253233,2318.2799091399993
253234,1061.4265493999994
253235,9291.158505200001
253236,1045.8512441999999
253237,4562.960522739999
253238,5585.165758640001
253239,1117.2782445199998
253240,6251.895166259999
253241,1094.7611694400002
253242,9337.48624795
253243,1490.5878932
253244,5218.5361125
253245,625.3988000999997
253246,6613.138916400001
253247,1063.8715101
253248,5644.200451239999
253249,2659.2476916000005
253250,1906.8127008000004
253251,5921.77140944
253252,4094.27781279
253253,2469.16193767
253254,4768.518508950001
253255,5885.753397660001
253256,1780.9474773500003
253257,9034.644027469998
253258,5990.4491962600005
253259,3833.7950795000006
253260,3003.1462017599997
253261,957.61132884
253262,7201.130213520001
253263,7705.554284479999
253264,3905.19638544
253265,1185.1901727599995
253266,5020.4523296
253267,1343.3062376
253268,5776.506110029999
253269,1130.50714335
253270,1421.2404486399992
253271,868.7429553599999
253272,2893.4591894999994
253273,4369.489815999998
253274,2879.5215505999995
253275,5003.002500059999
253276,13594.21567995
253277,1797.6953680000001
253278,1586.1336622000001
253279,4002.8608035999996
253280,1043.6813818399999
253281,4497.319981000001
253282,2814.8260024
253283,2290.4228949000003
253284,1941.9570049999998
253285,12996.692631899996
253286,3816.8033746399997
253287,5587.815279799999
253288,12772.022259999996
253289,8864.042389799997
253290,1030.2146144000003
253291,1612.1371529599994
253292,9079.418356159997
253293,2634.9815282400004
253294,6355.52176168
253295,2630.4984616
253296,989.1064995299995
253297,7777.692024399999
253298,743.83699648
253299,3685.82485792
253300,1719.43382972
253301,1638.6609122000002
253302,1074.1695531599996
253303,1250.4535529999996
253304,13599.570110719997
253305,5939.9109142
253306,2792.4607127
253307,567.6751298599999
253308,5864.271949360001
253309,6737.6012116
253310,1005.2277583200004
253311,2773.2573624499996
253312,6336.234611199999
253313,5986.491631999999
253314,5807.19909444
253315,2717.0837174999997
253316,3041.1819254399998
253317,3215.752061439999
253318,7345.986043360001
253319,1741.1413166899995
253320,5653.480034799998
253321,1653.4765615999997
253322,676.1791488399998
253323,1012.7648639999999
253324,2654.315927749999
253325,5856.780272839998
253326,3679.24953542
253327,1075.7811149800002
253328,5812.158272019999
253329,5096.05440877
253330,1475.04570456
253331,971.9716190400003
253332,1206.69692425
253333,3874.6232489599997
253334,1833.4120750000002
253335,2293.338976
253336,5962.793321429998
253337,3614.6066702
253338,1811.8354272
253339,3703.629253089998
253340,6650.4981967799995
253341,1246.81600913
253342,6320.1221411
253343,9368.3950032
253344,3688.8798263199988
253345,9005.679445999998
253346,3705.5775723199986
253347,5943.50515732
253348,1647.714247
253349,12821.59792018
253350,5761.723983999999
253351,712.4131224199995
253352,3881.574773799999
253353,1159.1789358400006
253354,1901.3745872000004
253355,1763.87103448
253356,5660.26462195
253357,1149.6294814899995
253358,8952.050555239999
253359,1141.0124323999996
253360,1197.2319357399995
253361,2677.4072232499993
253362,4917.526525199999
253363,7640.546692079999
253364,3781.017395839999
253365,3578.1616970000005
253366,5964.2344528
253367,1025.4908462399999
253368,3091.3147616999995
253369,12171.23459136
253370,1100.9585752000003
253371,5670.988640750002
253372,2496.5445921899995
253373,6330.974837440001
253374,1641.1725262
253375,1115.9212840000005
253376,4109.090053880001
253377,5584.626786699999
253378,996.3890550900002
253379,725.6132409200001
253380,8829.23644149
253381,3828.0298736000004
253382,1094.4272289199994
253383,3523.9285529599993
253384,1286.3814323000001
253385,5844.1629286
253386,3450.5748635500004
253387,1777.8017759999998
253388,1727.5749524799996
253389,988.0281546
253390,3896.1531591599996
253391,1167.7276573000001
253392,2407.8508558800004
253393,6676.830728
253394,3792.992902879999
253395,5050.395128259999
253396,3215.9351584999995
253397,7270.613942499998
253398,7598.67916067
253399,1063.4624868199996
253400,2605.8904503999993
253401,1740.06430568
253402,7164.908740440001
253403,1681.9834251999998
253404,5120.22490626
253405,5102.328998640001
253406,1087.96872143
253407,1915.5749680400006
253408,1103.4462517999998
253409,5413.366638959999
253410,12888.7892519
253411,1885.0280209399998
253412,5634.7035363999985
253413,9051.828892079999
253414,1696.4614789000004
253415,1004.0382864
253416,5780.463755679999
253417,9066.347592239998
253418,3809.8630065199995
253419,5885.21219985
253420,1089.86013512
253421,6388.86174432
253422,1103.4011833999996
253423,1774.0252788399996
253424,7360.712700359998
253425,5743.286832519998
253426,7118.546472800001
253427,4064.9245919999994
253428,10280.7334215
253429,5985.702086219999
253430,1774.7015007499997
253431,7066.8903898
253432,1149.2438560000007
253433,5823.78738121
253434,15372.181081119998
253435,827.5210964399997
253436,5764.578980800001
253437,1255.4696673599997
253438,937.94898312
253439,8738.315080079998
253440,14253.40562732
253441,6382.77808387
253442,658.1577696
253443,9341.30401032
253444,1099.3709664000003
253445,9530.874167500002
253446,1649.03177411
253447,6657.01354548
253448,1141.2101633199998
253449,1070.2440305599998
253450,2227.5000498399995
253451,2562.21622503
253452,2940.3205189499995
253453,1162.6842543999999
253454,3839.5536568999996
253455,4150.62788579
253456,9365.906521800001
253457,3561.40559252
253458,3695.6301404
253459,12795.580541119998
253460,5931.732831399999
253461,2671.88687112
253462,1108.31013512
253463,1309.2138319999992
253464,7037.226006719999
253465,2811.36274624
253466,1104.45127712
253467,1137.4840081599998
253468,2575.3761376
253469,1202.0379119999998
253470,3956.7760007999996
253471,5908.440578400001
253472,3815.06562355
253473,2417.3298169600002
253474,7170.429871260001
253475,8684.273050799997
253476,3294.23550937
253477,3858.52221936
253478,6259.125351300001
253479,3981.3508276
253480,8959.549839359997
253481,2459.4944865
253482,1172.4369727
253483,1744.0844083999998
253484,3589.2219816799998
253485,1543.6500184
253486,3850.9654142400004
253487,1118.6762136999998
253488,5758.275331899999
253489,12811.67298568
253490,1261.2764803200002
253491,5240.11550048
253492,3710.654941999999
253493,5688.75845161
253494,1454.2107799599999
253495,2600.1626697399997
253496,2826.705795
253497,13002.64704099
253498,2361.2810884
253499,6420.947176
253500,6217.6055913599985
253501,2697.4416322099996
253502,1043.9265716999998
253503,1073.8253968000001
253504,1337.3865881600004
253505,4250.84534472
253506,8811.40692198
253507,12593.45579608
253508,1022.627096
253509,6006.578145480002
253510,9149.828551999999
253511,1519.46338112
253512,7233.125899589999
253513,1487.2024895999996
253514,1646.1220366000005
253515,2405.6606887
253516,6117.4545489
253517,7346.479721999998
253518,1707.8427379999996
253519,5451.777314479999
253520,1781.4887727999997
253521,12886.624941699996
253522,1072.7168527200004
253523,1110.7253968000002
253524,8921.03275725
253525,2414.2130159999997
253526,6357.752060379999
253527,3577.0659060499984
253528,5469.112873100001
253529,1645.8398017999998
