id,price
32604,1916591.207999999
32605,5106994.091000009
32606,4732094.912
32607,2350891.4599999976
32608,607135.8420000006
32609,5665185.403999993
32610,4364539.635000001
32611,7581491.810000002
32612,4634288.158000002
32613,7693651.17299999
32614,3440455.9890000015
32615,6041212.627999994
32616,4321693.246000005
32617,1880191.0530000003
32618,5159184.771000002
32619,102752.666
32620,4661432.543999996
32621,7318361.198999992
32622,196825.31
32623,7491289.003999999
32624,1697923.9490000007
32625,3581831.6800000016
32626,9627870.178999986
32627,282297.67500000034
32628,9205537.56399999
32629,532594.3089999992
32630,6331257.5
32631,2739465.1720000044
32632,27762.237999999998
32633,7557512.475999998
32634,93065.13599999998
32635,7693028.927999998
32636,5652574.0730000045
32637,9765042.353999987
32638,6441607.50599999
32639,3944111.524999994
32640,2659525.930999998
32641,1064256.6219999983
32642,9581190.255000003
32643,3251140.0770000005
32644,3392178.4500000016
32645,1685220.4670000004
32646,4281500.299000003
32647,8982099.965999998
32648,4016342.735999997
32649,1862247.8640000015
32650,5482589.516000006
32651,3491126.759999999
32652,7255607.13599999
32653,6158077.469999999
32654,8225280.940999994
32655,8148182.3889999995
32656,1049301.6400000008
32657,1477453.9979999994
32658,5088617.756
32659,117656.78699999981
32660,4103624.117999994
32661,5491284.043000007
32662,7299906.212000008
32663,6163538.126000005
32664,2677069.2869999977
32665,4491515.195999993
32666,3209759.219000001
32667,9094268.888999986
32668,1940851.070999999
32669,5545122.156000007
32670,7695320.1080000065
32671,1652041.4179999998
32672,3032289.5779999983
32673,6425369.061000012
32674,8102595.457000012
32675,1165869.7880000002
32676,35119.725999999995
32677,5026224.757000005
32678,1117052.967000001
32679,2316353.474000001
32680,3056366.567000001
32681,7893540.3999999855
32682,3184793.9449999994
32683,5097847.645999997
32684,358742.2659999996
32685,9228163.042999985
32686,497359.3690000007
32687,3896829.3930000006
32688,6529661.724999999
32689,6339675.935000002
32690,3305299.4950000024
32691,984009.3920000016
32692,353487.32599999994
32693,5397068.314999994
32694,268800.86600000004
32695,1076173.021999999
32696,2582478.334999999
32697,7252688.913999989
32698,5234453.755999994
32699,10003971.601999983
32700,7605479.478000008
32701,8763872.64
32702,1445147.0440000005
32703,7797888.017999995
32704,2604654.5519999964
32705,4541883.300000008
32706,5512271.425999992
32707,8482725.809999987
32708,5290416.2840000065
32709,5866593.118000004
32710,4142267.3990000053
32711,7830330.349999995
32712,8967227.952000007
32713,5883986.047999995
32714,5664654.246999992
32715,6179712.078999997
32716,1212463.867999998
32717,4998680.127999994
32718,6673036.322000013
32719,7592940.697999997
32720,7165051.987000004
32721,3648210.794999997
32722,8622562.919999994
32723,1626553.4880000008
32724,7627149.2669999935
32725,1899520.8729999983
32726,3797771.7950000023
32727,5513396.31600001
32728,195718.88100000002
32729,4019585.407999998
32730,1056998.2559999982
32731,8926515.031000013
32732,5576363.442000001
32733,6903363.293999991
32734,3978117.6219999967
32735,1279054.676
32736,50763.494000000006
32737,42079.82399999999
32738,3854291.541
32739,485318.3549999997
32740,2939557.6969999983
32741,4119426.645000005
32742,485856.53599999973
32743,7369313.438000012
32744,3698739.7060000016
32745,2666642.2280000024
32746,9873981.497999985
32747,5088725.735
32748,7047842.047999996
32749,8394204.154000007
32750,9649827.719999988
32751,765195.4649999993
32752,8781866.178999988
32753,7734223.261999989
32754,1283533.4719999994
32755,5561141.875000006
32756,4449307.876000007
32757,6491487.19500001
32758,6754559.374999997
32759,6905616.166000008
32760,725080.2639999996
32761,1899494.5659999982
32762,954055.7539999986
32763,7600603.298000005
32764,6395876.355999989
32765,4701759.046000003
32766,767654.595
32767,7260720.831999996
32768,9339983.323999988
32769,5356839.460000007
32770,6282551.249000001
32771,4886093.644999995
32772,4632148.069999996
32773,177028.86200000017
32774,6840551.334000004
32775,8578924.563000008
32776,46917.411000000015
32777,241089.47500000044
32778,4193541.3189999964
32779,680082.8649999988
32780,5484279.458000007
32781,6631396.203999997
32782,7254604.586000001
32783,6091991.09499999
32784,8333800.763000009
32785,3813881.4819999994
32786,2643326.806999999
32787,9998297.411999987
32788,7072352.451000012
32789,7633106.062999989
32790,7844772.738000013
32791,1602232.4640000002
32792,84141.20999999998
32793,8607585.522000007
32794,100521.564
32795,4597094.818999994
32796,982255.9700000016
32797,9663525.511999998
32798,1978364.0620000022
32799,558054.3910000009
32800,2650482.6519999956
32801,6295564.996000004
32802,4864155.059000007
32803,6862080.802999995
32804,2589551.538999999
32805,9619085.578000003
32806,4844279.540999996
32807,3569079.959000002
32808,7002241.19
32809,662152.4439999989
32810,5000383.061999994
32811,1682829.7140000009
32812,168945.9890000002
32813,538063.4200000006
32814,5225212.871999998
32815,6316078.098999998
32816,2295238.8910000036
32817,1785155.9439999973
32818,5588826.84199999
32819,7093300.141000005
32820,9242279.670000004
32821,860990.1599999984
32822,779315.7699999989
32823,9974883.366999999
32824,4890426.565999992
32825,162341.22700000007
32826,646349.2909999993
32827,1220609.512000001
32828,2702767.859
32829,9224422.338999985
32830,8295304.1039999975
32831,5183615.369000006
32832,8227491.585999984
32833,3108946.3880000007
32834,6846533.293
32835,3416391.6880000024
32836,3401409.996000002
32837,2286374.595000002
32838,8713506.34
32839,3476289.194000001
32840,282587.3690000002
32841,626162.6500000011
32842,6181755.43
32843,7351421.5169999935
32844,4059564.316999998
32845,28651.719999999983
32846,8631430.579999996
32847,8544769.259000013
32848,6888224.502000003
32849,9079135.99299999
32850,4397479.599000006
32851,984009.3920000016
32852,7127092.578000006
32853,129046.53199999993
32854,1785382.0909999982
32855,7557239.362000005
32856,7699127.393999988
32857,8630926.014000012
32858,56476.978999999985
32859,3584486.484000006
32860,9660143.030999983
32861,7993443.958
32862,9251247.393000009
32863,5645935.122999991
32864,8773972.11699999
32865,218994.34600000002
32866,8922316.31599999
32867,4097679.174999999
32868,9589836.579999989
32869,8913623.763
32870,5344629.161999999
32871,4288831.729000004
32872,1936891.0280000002
32873,3990906.926000003
32874,3660398.776999997
32875,6292313.160000002
32876,5177786.355999992
32877,7930207.338000011
32878,8078259.63599999
32879,621439.5799999989
32880,1985304.4410000003
32881,3172898.4369999943
32882,4591123.5109999925
32883,4463010.937000001
32884,9106090.630999988
32885,9079809.775000013
32886,9880422.399999984
32887,5819430.081999997
32888,8393664.224000005
32889,9897927.991
32890,3532679.4690000056
32891,4291815.592000002
32892,5175411.381
32893,3632117.089999998
32894,2820805.650999997
32895,9130264.912000012
32896,3191972.648000004
32897,3878146.2499999986
32898,822840.0000000005
32899,2104498.7219999987
32900,758292.6669999998
32901,8666034.051000005
32902,7594372.210999992
32903,1957503.1260000002
32904,523263.7329999996
32905,8914011.741000012
32906,1412629.0139999993
32907,457556.4929999992
32908,8995662.872999992
32909,147845.11300000016
32910,4987549.699
32911,1066921.7019999987
32912,5594916.902000001
32913,4412906.189999998
32914,905339.5769999995
32915,939349.729
32916,2869437.5050000055
32917,2208579.1229999955
32918,845128.634
32919,2119147.127
32920,7258846.021999988
32921,6292854.193999998
32922,506256.1709999998
32923,3415544.1350000007
32924,9970952.010000013
32925,590772.2899999997
32926,70137.183
32927,4146545.0219999957
32928,2163674.7709999993
32929,1791330.6579999977
32930,1093229.3069999993
32931,6880609.416999999
32932,2943090.267000005
32933,4103753.082999996
32934,9455974.711000012
32935,5096282.258000005
32936,226991.30299999996
32937,996151.339
32938,2675023.422000001
32939,9340030.07399999
32940,5866612.348000002
32941,9482740.214000018
32942,3252008.4699999993
32943,2157184.6830000025
32944,533741.819000001
32945,6707781.982999992
32946,5265740.8349999925
32947,3927032.3799999948
32948,3658965.1939999964
32949,210528.70400000014
32950,6921893.752000001
32951,7652821.249999993
32952,873674.1309999989
32953,1857642.2410000018
32954,2666613.405999997
32955,6659756.136999998
32956,9955433.298000006
32957,790647.4100000001
32958,3568039.5190000064
32959,3191757.6709999996
32960,6632802.336000001
32961,8332526.606000001
32962,6033003.03
32963,2676314.876000005
32964,1744150.1099999973
32965,8956194.456999991
32966,1636839.1120000007
32967,6207295.688000002
32968,150864.39399999988
32969,9828849.76299999
32970,3997477.0619999943
32971,270907.9100000001
32972,1625658.9530000004
32973,5660461.100999995
32974,9228622.698999986
32975,9324249.535999998
32976,7686641.068000013
32977,3148255.341
32978,3167383.8420000006
32979,7327485.72600001
32980,1588793.736
32981,3925997.5009999955
32982,3100263.231000004
32983,1438387.8700000015
32984,2360126.714999999
32985,1944092.5279999978
32986,5120784.016
32987,5074332.362000006
32988,7096027.187000002
32989,5747463.445000004
32990,5607088.501000008
32991,7698920.859000002
32992,2998650.6659999993
32993,3710144.8840000047
32994,2788480.8580000014
32995,31196.47900000004
32996,4773851.420000001
32997,5696251.249000002
32998,24568.15599999996
32999,1713195.4709999997
33000,6531967.072999989
33001,6546222.386999997
33002,9422207.46
33003,2883300.6819999986
33004,3467058.6670000064
33005,4907737.447999995
33006,3302875.267
33007,5620782.388000004
33008,3197543.0390000003
33009,914788.3680000008
33010,2364102.0399999986
33011,7303315.322000011
33012,1195679.5889999988
33013,4248317.527000004
33014,9282749.143999986
33015,4247308.603000006
33016,487103.3579999998
33017,5661381.869000001
33018,9795964.799000015
33019,824742.1560000002
33020,3990069.7620000057
33021,9589688.157999987
33022,707767.8139999993
33023,66174.57799999996
33024,6746784.863
33025,4114513.692999993
33026,9955016.517999984
33027,1608453.5979999995
33028,6087528.717000004
33029,6222392.56499999
33030,6621660.660000001
33031,626659.4490000011
33032,270779.66400000005
33033,4052255.969999999
33034,9349710.569000011
33035,576530.3939999992
33036,4985676.120999998
33037,994957.9899999994
33038,9516916.579999985
33039,3385627.7550000018
33040,4391835.1570000015
33041,7640760.180999993
33042,1608407.4619999996
33043,833506.4450000009
33044,1780571.424000001
33045,6883664.272999996
33046,5607149.126000003
33047,5344529.354999995
33048,969050.027
33049,1067250.197
33050,7034850.94500001
33051,6341009.194000011
33052,6533756.2399999965
33053,6010702.1400000015
33054,22165.304999999982
33055,5009959.128000003
33056,8808151.907999987
33057,4116521.933999996
33058,8829110.669999985
33059,769177.3149999996
33060,4528244.223999999
33061,611558.2089999993
33062,3715744.200999997
33063,6773714.564999992
33064,7719106.671999994
33065,3403622.5719999997
33066,2470287.204999999
33067,859855.4220000005
33068,5039582.346000002
33069,2644242.363999996
33070,3416153.654000001
33071,2762340.4779999973
33072,9816250.469999997
33073,4496323.806000003
33074,4961581.506000003
33075,7293178.259000003
33076,6535451.976000003
33077,3679810.738999995
33078,1418896.107
33079,4774996.080000001
33080,8622508.906999994
33081,5146976.518000008
33082,3106436.4140000003
33083,305684.8070000005
33084,468323.26999999926
33085,7160017.121
33086,954604.2989999992
33087,2615839.896
33088,4821776.583999994
33089,6089393.318999998
33090,3149247.3279999997
33091,36388.55399999995
33092,9983949.856999999
33093,2990806.4280000012
33094,3824563.514
33095,4373890.035
33096,248950.4069999997
33097,541013.5589999992
33098,7256774.6439999975
33099,149116.12700000015
33100,5335496.252000008
33101,4926501.539999997
33102,6500671.100999999
33103,921074.8140000007
33104,1486976.8089999983
33105,7966323.395999994
33106,3452319.7989999973
33107,2620879.1389999986
33108,6711042.443
33109,5840011.048000002
33110,7467317.219999988
33111,9141981.415000008
33112,1095034.0940000017
33113,7254570.159
33114,1724740.5329999998
33115,5377978.741999992
33116,2935103.6429999988
33117,4549681.899999993
33118,665556.406
33119,1252323.2619999996
33120,9228304.642999984
33121,5478908.658999991
33122,534220.8220000009
33123,4742818.608999996
33124,5832468.906999989
33125,6773862.016999987
33126,8218207.012999991
33127,6132692.995000001
33128,3276913.2830000008
33129,3814116.2969999993
33130,9014232.354000008
33131,9374569.190999996
33132,4299331.693000001
33133,1278050.2380000022
33134,952404.3909999989
33135,5868604.2520000115
33136,4360606.972999999
33137,561548.0769999998
33138,6154645.554000004
33139,5530131.239999991
33140,7797717.769999993
33141,3858582.663000003
33142,1520510.6619999993
33143,4485971.892999999
33144,4196287.971999997
33145,5872761.01600001
33146,9008586.668999985
33147,8592399.489000006
33148,5857476.619000002
33149,3001581.394
33150,1703683.563999999
33151,4427101.087999996
33152,6787262.1729999995
33153,860788.6619999985
33154,1555934.6629999995
33155,6755321.715000001
33156,3502368.480999998
33157,8224902.689999992
33158,8365395.108000013
33159,6234812.285999997
33160,8690050.953000002
33161,4228863.436999995
33162,7808626.7549999915
33163,7178428.296999987
33164,4728736.892000006
33165,508617.6429999994
33166,4807822.338999994
33167,9516013.732999988
33168,4397777.384000007
33169,1985030.8949999989
33170,5490731.955
33171,8386943.6859999895
33172,7557211.057999994
33173,1608571.0329999998
33174,1863449.9710000006
33175,4693719.402000007
33176,8228861.62199999
33177,92518.27900000001
33178,356766.4520000003
33179,8937895.978000004
33180,990783.0510000017
33181,5444024.064000005
33182,139128.96400000004
33183,823113.8080000005
33184,2755859.942999997
33185,2138244.778
33186,9646903.998999987
33187,3044168.071000002
33188,1327011.7870000023
33189,9765265.562000005
33190,9417312.36699999
33191,955952.6700000011
33192,6094323.051999998
33193,3648750.6289999946
33194,2145252.7809999962
33195,521851.5749999997
33196,6010633.395
33197,6032617.618000002
33198,1341814.407
33199,4205744.076000006
33200,2426520.297
33201,128553.60199999994
33202,2030024.030999997
33203,5378480.886000005
33204,7172257.290999988
33205,2582578.3719999995
33206,2801987.506000003
33207,2510136.2249999973
33208,3650869.8320000027
33209,2713421.482999998
33210,1381789.4980000006
33211,7987851.589999991
33212,5762122.320999992
33213,7105355.191999999
33214,1000933.5100000007
33215,5595082.359000001
33216,1116627.5259999991
33217,9789974.703999985
33218,10313.5
33219,1854962.8659999985
33220,4248310.835000005
33221,6032996.221000005
33222,990562.4270000017
33223,8532150.60200001
33224,2834488.9380000024
33225,2698627.914000003
33226,5107661.120999994
33227,8526016.928999988
33228,354418.0239999996
33229,5179477.388999997
33230,2818681.040000001
33231,8667183.859
33232,65536.90800000001
33233,6047498.772999997
33234,1620748.4599999997
